,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
621,ETH-USD,1715756400,4.1499814100733776e-05,2024-05-15 07:00,0.438399199686639,0.1157139627916732,0.1157139627916732,-0.0363746107486674,,0.6063398973893886
622,ETH-USD,1715752800,4.412517871210916e-05,2024-05-15 06:00,0.4718616642101627,0.1157139627916732,0.1157139627916732,-0.0551987770592287,,0.5090228873688286
623,ETH-USD,1715749200,4.0973637767974515e-05,2024-05-15 05:00,0.4317847081052157,0.1157139627916732,0.1157139627916732,-0.0726303171762143,,0.4882355143222465
624,ETH-USD,1715745600,4.108310776414685e-05,2024-05-15 04:00,0.4331583304717334,0.1157139627916732,0.1157139627916732,-0.0792781365716877,,
625,ETH-USD,1715742000,3.8933215955867495e-05,2024-05-15 03:00,0.4064212154412399,0.1157139627916732,0.1157139627916732,-0.1010514939917428,,0.3413941512624119
626,ETH-USD,1715738400,3.76135888588126e-05,2024-05-15 02:00,0.3902573054052696,0.1157139627916732,0.1157139627916732,-0.125920734729525,,0.3106314720870179
627,ETH-USD,1715734800,4.058004280634114e-05,2024-05-15 01:00,0.426856770583303,0.1157139627916732,0.1157139627916732,-0.1265733651440042,,0.2572661562609727
628,ETH-USD,1715731200,4.1397834815646634e-05,2024-05-15 00:00,0.4371148492504328,0.1157139627916732,0.1157139627916732,-0.1055957494088835,-0.0054434111667049,0.2395936584929857
629,ETH-USD,1715727600,4.307355013222112e-05,2024-05-14 23:00,0.4583653322908709,0.0843764308392915,0.0502665106915725,-0.0873222898994149,,0.2080086282200783
630,ETH-USD,1715724000,4.097527456734136e-05,2024-05-14 22:00,0.4318052368592835,0.0843764308392915,0.0502665106915725,-0.0628683787874656,,0.217596321982553
631,ETH-USD,1715720400,4.09181821516523e-05,2024-05-14 21:00,0.4310893570783516,0.0843764308392915,0.0502665106915725,-0.0303171370478422,,0.214815168602523
632,ETH-USD,1715716800,4.399786130669883e-05,2024-05-14 20:00,0.4702210835277278,0.0843764308392915,0.0502665106915725,0.0012439345734722,,0.2192797821427098
633,ETH-USD,1715713200,4.552453103434083e-05,2024-05-14 19:00,0.4900144451772072,0.0843764308392915,0.0502665106915725,0.013410722477797,,0.255264929678649
634,ETH-USD,1715709600,4.437824805534043e-05,2024-05-14 18:00,0.4751280906215147,0.0843764308392915,0.0502665106915725,0.0281206340660287,,0.303559132642446
635,ETH-USD,1715706000,4.5322856409167145e-05,2024-05-14 17:00,0.4873845250268231,0.0843764308392915,0.0502665106915725,0.0121274415272105,,0.3322036842920369
636,ETH-USD,1715702400,4.750370419600037e-05,2024-05-14 16:00,0.5160716750418763,0.0843764308392915,0.0502665106915725,0.0100328987961537,,0.3790450822666653
637,ETH-USD,1715698800,5.704333217765652e-05,2024-05-14 15:00,0.648202562632807,0.1157139627916732,0.1157139627916732,0.0145116657228356,,0.3985442936571915
638,ETH-USD,1715695200,4.798414546466178e-05,2024-05-14 14:00,0.5224654535513038,0.1157139627916732,0.1157139627916732,0.0367285761051907,,0.4061630302261022
639,ETH-USD,1715691600,2.5407005025311584e-05,2024-05-14 13:00,0.2492739426910475,0.1157139627916732,0.1157139627916732,0.0944314636952399,,0.4495380471711807
640,ETH-USD,1715688000,3.076434503490344e-05,2024-05-14 12:00,0.3092985256105109,0.1157139627916732,0.1157139627916732,0.1854833106342077,,0.5019915799844968
641,ETH-USD,1715684400,3.593986019142562e-05,2024-05-14 11:00,0.3700229861111119,0.1157139627916732,0.1157139627916732,0.3257722578425932,,0.5265687450900574
642,ETH-USD,1715680800,3.55684997805596e-05,2024-05-14 10:00,0.3655735410648799,0.1157139627916732,0.1157139627916732,0.4134001976375361,,0.5424021687100357
643,ETH-USD,1715677200,2.958635775685516e-05,2024-05-14 09:00,0.2958575282501661,0.1157139627916732,0.1157139627916732,0.4631580658191416,,0.5590741991097091
644,ETH-USD,1715673600,1.7748964527489992e-05,2024-05-14 08:00,0.1682180451377382,-0.032899404976325,0.1157139627916732,0.4729973280442567,,0.5990978521712984
645,ETH-USD,1715670000,1.6124019766694402e-05,2024-05-14 07:00,0.1517070976561865,-0.032899404976325,0.010999044930356,0.4683831820682218,,0.6297461810688358
646,ETH-USD,1715666400,4.835355782310899e-05,2024-05-14 06:00,0.5273999735095596,-0.032899404976325,0.010999044930356,0.4263560350231805,,0.6660492423596063
647,ETH-USD,1715662800,4.743320081656845e-05,2024-05-14 05:00,0.5151356681173183,-0.032899404976325,0.010999044930356,0.3302639433277559,,0.6650318320366805
648,ETH-USD,1715659200,5.061924589354195e-05,2024-05-14 04:00,0.5580162407521176,-0.032899404976325,0.010999044930356,0.2102339447883321,,0.6653020787343218
649,ETH-USD,1715655600,4.988109227388319e-05,2024-05-14 03:00,0.5479747608904755,-0.032899404976325,0.010999044930356,0.0663615928542387,,0.6648641541643463
650,ETH-USD,1715652000,5.2702650929498966e-05,2024-05-14 02:00,0.5867105818309006,-0.032899404976325,0.010999044930356,0.004439266968192,,
651,ETH-USD,1715648400,5.590261928778418e-05,2024-05-14 01:00,0.631815596014629,-0.032899404976325,0.010999044930356,-0.0213715685005305,,0.6666915845605329
652,ETH-USD,1715644800,4.624466017355713e-05,2024-05-14 00:00,0.499443225915259,-0.032899404976325,0.010999044930356,-0.0271324747847087,0.3887142894305211,0.6520509901673013
653,ETH-USD,1715641200,4.8714069359379075e-05,2024-05-13 23:00,0.5322310163637656,0.1157139627916732,0.1157139627916732,-0.0339543220146804,,0.6410236266978706
654,ETH-USD,1715637600,5.289912659605748e-05,2024-05-13 22:00,0.5894437190481139,0.1157139627916732,0.1157139627916732,-0.0227106199925495,,0.6303662722227423
655,ETH-USD,1715634000,5.1392785562874955e-05,2024-05-13 21:00,0.5686089906027167,0.1157139627916732,0.1157139627916732,-0.013837176840487,,0.6182390830263513
656,ETH-USD,1715630400,5.017786492875413e-05,2024-05-13 20:00,0.5520041086765024,0.1157139627916732,0.1157139627916732,0.0388082418660409,,0.6088022279616008
657,ETH-USD,1715626800,5.2482493910646706e-05,2024-05-13 19:00,0.5836536002297563,0.1157139627916732,0.1157139627916732,0.1086945270845964,,0.588561777049238
658,ETH-USD,1715623200,5.418722141597142e-05,2024-05-13 18:00,0.6074791382281379,0.1157139627916732,0.1157139627916732,0.1708099288171243,,0.5797289017557089
659,ETH-USD,1715619600,5.280705951373375e-05,2024-05-13 17:00,0.5881624050311425,0.1157139627916732,0.1157139627916732,0.2566903642554019,,0.5933102732618886
660,ETH-USD,1715616000,4.947152642581898e-05,2024-05-13 16:00,0.5424311679282234,0.1157139627916732,0.1157139627916732,0.2932674588417896,,0.6038591414276541
661,ETH-USD,1715612400,4.849397346437597e-05,2024-05-13 15:00,0.5292798029962944,0.067424893130455,0.0971312033663325,0.3215630290193583,,0.6016812263181894
662,ETH-USD,1715608800,5.2383830844683874e-05,2024-05-13 14:00,0.5822855297233889,0.067424893130455,0.0971312033663325,0.3281010364253509,,0.5989324366810671
663,ETH-USD,1715605200,5.5427373530049186e-05,2024-05-13 13:00,0.6250365964359421,0.067424893130455,0.0971312033663325,0.2864116689719116,,0.5857566235913649
664,ETH-USD,1715601600,5.578777437595005e-05,2024-05-13 12:00,0.6301748390247028,0.067424893130455,0.0971312033663325,0.1784369772937677,,0.5577041616945155
665,ETH-USD,1715598000,5.732959208359849e-05,2024-05-13 11:00,0.6523406055400696,0.067424893130455,0.0971312033663325,0.0924971927136013,,0.538441596799309
666,ETH-USD,1715594400,6.139264113089093e-05,2024-05-13 10:00,0.7122067378426695,0.067424893130455,0.0971312033663325,0.0296094200313012,,0.515998259747948
667,ETH-USD,1715590800,6.220280408612055e-05,2024-05-13 09:00,0.7244007821188403,0.067424893130455,0.0971312033663325,-0.0211731796980649,,0.4776027588707435
668,ETH-USD,1715587200,5.931428256743365e-05,2024-05-13 08:00,0.6813174898982792,0.067424893130455,0.0971312033663325,-0.0483947319336673,,0.4645553750526336
669,ETH-USD,1715583600,7.154635276786442e-05,2024-05-13 07:00,0.8714689001511777,0.112968777060127,0.0053028478160466,-0.0412924555493816,,0.456677507707291
670,ETH-USD,1715580000,6.752080270748142e-05,2024-05-13 06:00,0.8066282522018531,0.112968777060127,0.0053028478160466,-0.0169713645260091,,0.4616845152502319
671,ETH-USD,1715576400,6.5700260517262e-05,2024-05-13 05:00,0.7780466544289371,0.112968777060127,0.0053028478160466,0.0232508453321262,,
672,ETH-USD,1715572800,6.712887342663123e-05,2024-05-13 04:00,0.8004366063440658,0.112968777060127,0.0053028478160466,0.080293943913261,,0.592160881690202
673,ETH-USD,1715569200,7.429571552997908e-05,2024-05-13 03:00,0.9170859376216568,0.112968777060127,0.0053028478160466,0.1331115707014287,,0.6474750076063901
674,ETH-USD,1715565600,7.340454886629332e-05,2024-05-13 02:00,0.9021793378843392,0.112968777060127,0.0053028478160466,0.1538188879048563,,0.6734585916677163
675,ETH-USD,1715562000,7.206054626794076e-05,2024-05-13 01:00,0.8799170288455269,0.112968777060127,0.0053028478160466,0.1564086634044865,,0.6937882699663598
676,ETH-USD,1715558400,7.6643483411744e-05,2024-05-13 00:00,0.95691878322892,0.112968777060127,0.0053028478160466,0.174151473117214,0.0794192390202694,0.6902435154274007
677,ETH-USD,1715554800,8.118355446643952e-05,2024-05-12 23:00,1.036309439380386,0.1157139627916732,0.1157139627916732,0.1666876512275601,,0.6858383500951822
678,ETH-USD,1715551200,7.770712806114743e-05,2024-05-12 22:00,0.9752362175089948,0.1157139627916732,0.1157139627916732,0.1450233304765027,,
679,ETH-USD,1715547600,7.988626065743239e-05,2024-05-12 21:00,1.0133010582908488,0.1157139627916732,0.1157139627916732,0.1317476367487267,,0.6844101521286564
680,ETH-USD,1715544000,6.558483073101458e-05,2024-05-12 20:00,0.7762497825813894,0.1157139627916732,0.1157139627916732,0.1156882615636554,,0.6984330372955416
681,ETH-USD,1715540400,4.388268105385596e-05,2024-05-12 19:00,0.4687384745392544,0.1157139627916732,0.1157139627916732,0.092539775994314,,0.7307453544071854
682,ETH-USD,1715536800,4.852777225787525e-05,2024-05-12 18:00,0.5297326332982113,0.1157139627916732,0.1157139627916732,0.07483252779128,,0.7584865257575328
683,ETH-USD,1715533200,2.438004654740811e-05,2024-05-12 17:00,0.2380859574740745,0.1157139627916732,0.1157139627916732,0.0467029982236042,,0.7791759709705859
684,ETH-USD,1715529600,2.084635999685007e-05,2024-05-12 16:00,0.200348834755061,0.1157139627916732,0.1157139627916732,0.0014452947508658,,0.768337618620622
685,ETH-USD,1715526000,3.322584926162365e-05,2024-05-12 15:00,0.3378362958162488,-0.0048609082023459,0.0622598090859403,-0.0218846873707825,,
686,ETH-USD,1715522400,2.4400904816635692e-05,2024-05-12 14:00,0.2383121937581549,-0.0048609082023459,0.0622598090859403,-0.0353080957018228,,0.6303162956166275
687,ETH-USD,1715518800,4.5123604731190784e-05,2024-05-12 13:00,0.4847907591855969,-0.0048609082023459,0.0622598090859403,-0.0475846055969428,,0.5888754309435819
688,ETH-USD,1715515200,2.2600064334915193e-05,2024-05-12 12:00,0.2189310991502882,-0.0048609082023459,0.0622598090859403,-0.0626827530180121,,0.5843327931208269
689,ETH-USD,1715511600,2.2876467962624704e-05,2024-05-12 11:00,0.2218860005880596,-0.0048609082023459,0.0622598090859403,-0.0741058583031329,,0.5787595359110351
690,ETH-USD,1715508000,2.118327773735584e-05,2024-05-12 10:00,0.203896702046143,-0.0048609082023459,0.0622598090859403,-0.0672086678912908,,0.5748261115295332
691,ETH-USD,1715504400,2.4415942404982183e-05,2024-05-12 09:00,0.2384753224861231,-0.0048609082023459,0.0622598090859403,-0.0789793973959043,,
692,ETH-USD,1715500800,2.0407555846786933e-05,2024-05-12 08:00,0.1957437361192928,-0.0048609082023459,0.0622598090859403,-0.0720130292505283,,0.5760469293056345
693,ETH-USD,1715497200,2.0734029984750328e-05,2024-05-12 07:00,0.1991682838864172,-0.0193561413732391,0.1094161953094634,-0.0725729287680994,,0.5761882266716355
694,ETH-USD,1715493600,2.2577633671673013e-05,2024-05-12 06:00,0.2186916171372883,-0.0193561413732391,0.1094161953094634,-0.0773663638907713,,0.5719456350362638
695,ETH-USD,1715490000,2.67728282470584e-05,2024-05-12 05:00,0.2643104009950734,-0.0193561413732391,0.1094161953094634,-0.0769737574719966,,0.5668110682366801
696,ETH-USD,1715486400,2.484626274001302e-05,2024-05-12 04:00,0.2431525816262931,-0.0193561413732391,0.1094161953094634,-0.0648372325801662,,0.5633390464985951
697,ETH-USD,1715482800,2.7932710072268046e-05,2024-05-12 03:00,0.2772216372328497,-0.0193561413732391,0.1094161953094634,-0.0359889073027791,,0.5636089817781613
698,ETH-USD,1715479200,2.582498111933032e-05,2024-05-12 02:00,0.2538563892257213,-0.0193561413732391,0.1094161953094634,-0.0184529725530219,,0.5680768618791526
699,ETH-USD,1715475600,2.4485283169433584e-05,2024-05-12 01:00,0.2392278135976344,-0.0193561413732391,0.1094161953094634,0.0082824137409276,,0.6341050997022005
700,ETH-USD,1715472000,1.86499064866405e-05,2024-05-12 00:00,0.1774742253802241,-0.0193561413732391,0.1094161953094634,0.0236767129413584,0.320807122998475,0.6620878497171252
701,ETH-USD,1715468400,1.7926588051646783e-05,2024-05-11 23:00,0.1700371539056908,0.092587864107998,0.1157139627916732,0.0489160647846371,,0.6829126036915218
702,ETH-USD,1715464800,1.6888834121716503e-05,2024-05-11 22:00,0.1594490525582972,0.092587864107998,0.1157139627916732,0.0605393955465902,,
703,ETH-USD,1715461200,1.98401029738154e-05,2024-05-11 21:00,0.189814696743078,0.092587864107998,0.1157139627916732,0.0686236305488265,,0.7445612366440036
704,ETH-USD,1715457600,1.758621883301791e-05,2024-05-11 20:00,0.1665537884249055,0.092587864107998,0.1157139627916732,0.0614163129225902,,0.7549234540606544
705,ETH-USD,1715454000,1.7575187280258572e-05,2024-05-11 19:00,0.1664410642921014,0.092587864107998,0.1157139627916732,0.0415508385428056,,0.7733101493071389
706,ETH-USD,1715450400,3.306181936910588e-05,2024-05-11 18:00,0.3359154004214277,0.092587864107998,0.1157139627916732,0.0307662803871509,,0.7987290032505023
707,ETH-USD,1715446800,4.676197523149597e-05,2024-05-11 17:00,0.5062533249024603,0.092587864107998,0.1157139627916732,0.0287839635239408,,0.7967628481658011
708,ETH-USD,1715443200,5.31017766298842e-05,2024-05-11 16:00,0.5922676784157206,0.092587864107998,0.1157139627916732,0.0129204105419242,,0.7911134740639937
709,ETH-USD,1715439600,4.7149128932779735e-05,2024-05-11 15:00,0.5113701641051356,0.035592515307814,0.106238249172512,-0.0184586003601509,,0.7685971030775167
710,ETH-USD,1715436000,4.564316246332378e-05,2024-05-11 14:00,0.4915636192571966,0.035592515307814,0.106238249172512,-0.019815031510168,,0.7549404455418302
711,ETH-USD,1715432400,4.545156206422269e-05,2024-05-11 13:00,0.4890623633899866,0.035592515307814,0.106238249172512,-0.0094412264402078,,0.7482455484181537
712,ETH-USD,1715428800,4.674251772880195e-05,2024-05-11 12:00,0.5059966213310816,0.035592515307814,0.106238249172512,0.0067385467557108,,0.7585118307447275
713,ETH-USD,1715425200,4.582146979262143e-05,2024-05-11 11:00,0.4938951139388621,0.035592515307814,0.106238249172512,-0.0103932783050321,,0.7729770591024598
714,ETH-USD,1715421600,4.5145061943867234e-05,2024-05-11 10:00,0.4850698617852453,0.035592515307814,0.106238249172512,-0.0175557773807901,,0.777561962891732
715,ETH-USD,1715418000,4.016431333209523e-05,2024-05-11 09:00,0.4216701170688344,0.035592515307814,0.106238249172512,-0.0102666273283128,,0.7817555293090854
716,ETH-USD,1715414400,3.529871625233406e-05,2024-05-11 08:00,0.3623502006342216,0.035592515307814,0.106238249172512,0.0064374023524016,,0.7794981217055695
717,ETH-USD,1715410800,4.65543442919964e-05,2024-05-11 07:00,0.5035162980910057,0.0683369154521817,0.1157139627916732,0.0131004794657676,,
718,ETH-USD,1715407200,4.6483162367939496e-05,2024-05-11 06:00,0.5025791108277924,0.0683369154521817,0.1157139627916732,0.0131716479967718,,
719,ETH-USD,1715403600,4.212698986774009e-05,2024-05-11 05:00,0.446323267177108,0.0683369154521817,0.1157139627916732,0.0273154842660789,,0.7696796760447978
720,ETH-USD,1715400000,4.241698648765824e-05,2024-05-11 04:00,0.4500019791396914,0.0683369154521817,0.1157139627916732,0.0299057199831864,,0.7654618452638744
721,ETH-USD,1715396400,4.474058352656261e-05,2024-05-11 03:00,0.4798174630939991,0.0683369154521817,0.1157139627916732,0.0733266400816492,,0.759325495028375
722,ETH-USD,1715392800,4.852296959916008e-05,2024-05-11 02:00,0.5296682799489398,0.0683369154521817,0.1157139627916732,0.0846908321871648,,0.7513488287363461
723,ETH-USD,1715389200,4.839406516762997e-05,2024-05-11 01:00,0.5279420326891056,0.0683369154521817,0.1157139627916732,0.0704744171662588,,0.746305884373186
724,ETH-USD,1715385600,4.717495502989544e-05,2024-05-11 00:00,0.5117121139198808,0.0683369154521817,0.1157139627916732,0.0537752347289015,0.2303852610863481,0.7443240795413494
725,ETH-USD,1715382000,4.669333122819983e-05,2024-05-10 23:00,0.5053478970020742,-0.0878501658921139,-0.0350785039836791,0.0274264737589811,,
726,ETH-USD,1715378400,4.737229142461276e-05,2024-05-10 22:00,0.5143274967628846,-0.0878501658921139,-0.0350785039836791,-0.0225356800739177,,0.738738383997309
727,ETH-USD,1715374800,3.4951067486606464e-05,2024-05-10 21:00,0.358207751408377,-0.0878501658921139,-0.0350785039836791,-0.0529717614811852,,0.7013715443052569
728,ETH-USD,1715371200,4.3799784052118984e-05,2024-05-10 20:00,0.4676723432483296,-0.0878501658921139,-0.0350785039836791,-0.0707973628241304,,0.6695061379964117
729,ETH-USD,1715367600,3.880419037760364e-05,2024-05-10 19:00,0.4048325478064023,-0.0878501658921139,-0.0350785039836791,-0.09724593857003,,0.6634348112282085
730,ETH-USD,1715364000,4.795247081134611e-05,2024-05-10 18:00,0.5220430939764145,-0.0878501658921139,-0.0350785039836791,-0.1026567498411917,,0.656613952408808
731,ETH-USD,1715360400,4.9791190251167554e-05,2024-05-10 17:00,0.546756206808438,-0.0878501658921139,-0.0350785039836791,-0.0836190644779721,,0.6590356339452275
732,ETH-USD,1715356800,4.042821014038784e-05,2024-05-10 16:00,0.4249603121012277,-0.0878501658921139,-0.0350785039836791,-0.0698777445210341,,0.6693003274273583
733,ETH-USD,1715353200,5.122583567649717e-05,2024-05-10 15:00,0.5663167239718225,-0.12029292869202,0.0417681204671649,-0.0478417951242869,,0.6841077717101107
734,ETH-USD,1715349600,4.277778930109256e-05,2024-05-10 14:00,0.4545919570059167,-0.12029292869202,0.0417681204671649,-0.0134416742605865,,0.6858692723604879
735,ETH-USD,1715346000,4.23494462810261e-05,2024-05-10 13:00,0.4491443723409043,-0.12029292869202,0.0417681204671649,-0.0216695227513761,,0.686634700414195
736,ETH-USD,1715342400,4.464210483078803e-05,2024-05-10 12:00,0.4785414714545006,-0.12029292869202,0.0417681204671649,-0.0153570846813917,,0.690017049046436
737,ETH-USD,1715338800,4.598492128228187e-05,2024-05-10 11:00,0.496035559086625,-0.12029292869202,0.0417681204671649,-0.0205496092656616,,0.6937364227000857
738,ETH-USD,1715335200,3.975045173452144e-05,2024-05-10 10:00,0.4165254919281922,-0.12029292869202,0.0417681204671649,-0.0316022020310219,,0.7002714476050198
739,ETH-USD,1715331600,4.7806416176149006e-05,2024-05-10 09:00,0.5200970716344264,-0.12029292869202,0.0417681204671649,-0.0568898762754243,,0.7016142382639534
740,ETH-USD,1715328000,4.402933040777801e-05,2024-05-10 08:00,0.4706264164085918,-0.12029292869202,0.0417681204671649,-0.0622561752586637,,0.705434081981682
741,ETH-USD,1715324400,5.200720925628116e-05,2024-05-10 07:00,0.5770741187079318,-0.1055759024962083,0.1157139627916732,-0.0527106341060107,,0.7056798885317568
742,ETH-USD,1715320800,4.7418962371782795e-05,2024-05-10 06:00,0.5149467078476131,-0.1055759024962083,0.1157139627916732,-0.0408809708917039,,0.7066057458762873
743,ETH-USD,1715317200,5.0109218544993806e-05,2024-05-10 05:00,0.5510711502470627,-0.1055759024962083,0.1157139627916732,-0.0320865122846646,,0.7133682062546931
744,ETH-USD,1715313600,5.37523066689735e-05,2024-05-10 04:00,0.6013668594308035,-0.1055759024962083,0.1157139627916732,-0.0357740658037211,,
745,ETH-USD,1715310000,5.661685961221008e-05,2024-05-10 03:00,0.6420568794521317,-0.1055759024962083,0.1157139627916732,-0.0245641844351399,,0.7212343544693264
746,ETH-USD,1715306400,4.7527376692725455e-05,2024-05-10 02:00,0.5163860821071637,-0.1055759024962083,0.1157139627916732,-0.0061216404530569,,0.6943754776520495
747,ETH-USD,1715302800,4.501772942831235e-05,2024-05-10 01:00,0.4834143641980937,-0.1055759024962083,0.1157139627916732,0.0063505663259013,,0.6878849665591656
748,ETH-USD,1715299200,4.738142929499271e-05,2024-05-10 00:00,0.5144487143702219,-0.1055759024962083,0.1157139627916732,0.0341913108147946,0.3163238777923922,0.6831118313894049
749,ETH-USD,1715295600,5.7137794523358006e-05,2024-05-09 23:00,0.6495669205427326,0.1157139627916732,0.1157139627916732,0.0645712820414483,,0.6750491449161473
750,ETH-USD,1715292000,4.859474402548787e-05,2024-05-09 22:00,0.5306303053484569,0.1157139627916732,0.1157139627916732,0.1127426560701085,,0.6714368234577683
751,ETH-USD,1715288400,4.9231192353337424e-05,2024-05-09 21:00,0.5391874226051996,0.1157139627916732,0.1157139627916732,0.1692028093872535,,0.675474316461376
752,ETH-USD,1715284800,4.950413268935617e-05,2024-05-09 20:00,0.5428717749993113,0.1157139627916732,0.1157139627916732,0.2329007237408802,,0.677633652325619
753,ETH-USD,1715281200,5.241328165251863e-05,2024-05-09 19:00,0.5826937733762225,0.1157139627916732,0.1157139627916732,0.3066108034172485,,0.6780486580293167
754,ETH-USD,1715277600,5.075909015022881e-05,2024-05-09 18:00,0.5599259389338851,0.1157139627916732,0.1157139627916732,0.3382423166975168,,0.6696707099820853
755,ETH-USD,1715274000,5.159545113093482e-05,2024-05-09 17:00,0.571396151003666,0.1157139627916732,0.1157139627916732,0.3342195872534323,,0.6624392317366918
756,ETH-USD,1715270400,4.924075652660049e-05,2024-05-09 16:00,0.539316378104024,0.1157139627916732,0.1157139627916732,0.2913482013130786,,0.6571451232470846
757,ETH-USD,1715266800,5.5410484543420774e-05,2024-05-09 15:00,0.6247962074015978,-0.040851478010363,-0.0371788974909408,0.2347149585109085,,0.6484100487228731
758,ETH-USD,1715263200,5.393440984670848e-05,2024-05-09 14:00,0.603923298872656,-0.040851478010363,-0.0371788974909408,0.1802224946440556,,0.6103004973199821
759,ETH-USD,1715259600,5.488465399309333e-05,2024-05-09 13:00,0.6173295699076118,-0.040851478010363,-0.0371788974909408,0.1388923327868099,,0.5776164167180897
760,ETH-USD,1715256000,5.486014738383069e-05,2024-05-09 12:00,0.6169824213072708,-0.040851478010363,-0.0371788974909408,0.0791505096919491,,0.5239040479913666
761,ETH-USD,1715252400,5.485352924173045e-05,2024-05-09 11:00,0.616888684733232,-0.040851478010363,-0.0371788974909408,0.019819196541656,,0.4611763409896755
762,ETH-USD,1715248800,4.995117016674558e-05,2024-05-09 10:00,0.5489252795409432,-0.040851478010363,-0.0371788974909408,-0.0029894824635182,,0.4302085982776215
763,ETH-USD,1715245200,5.1801164201195935e-05,2024-05-09 09:00,0.5742302862667548,-0.040851478010363,-0.0371788974909408,0.0051647767037596,,0.3819407300103333
764,ETH-USD,1715241600,4.860732958006944e-05,2024-05-09 08:00,0.5307990576111696,-0.040851478010363,-0.0371788974909408,0.0291809975577039,,0.3366771252051311
765,ETH-USD,1715238000,5.552360415742069e-05,2024-05-09 07:00,0.6264069717643157,0.0728264883096727,0.1157139627916732,0.0536838317298327,,0.296948347199084
766,ETH-USD,1715234400,6.0979788486844827e-05,2024-05-09 06:00,0.7060259511099665,0.0728264883096727,0.1157139627916732,0.0643810358868641,,0.2572650263133839
767,ETH-USD,1715230800,5.8854891288658515e-05,2024-05-09 05:00,0.6745654125364411,0.0728264883096727,0.1157139627916732,0.0590669477253447,,0.2244069132318906
768,ETH-USD,1715227200,5.76865821181741e-05,2024-05-09 04:00,0.657515649077616,0.0728264883096727,0.1157139627916732,0.0367661654789797,,0.1879774176780145
769,ETH-USD,1715223600,5.12670898849816e-05,2024-05-09 03:00,0.5668828435407991,0.0728264883096727,0.1157139627916732,0.0110296892517347,,0.1591731359692885
770,ETH-USD,1715220000,4.995082758639045e-05,2024-05-09 02:00,0.5489206314485489,0.0728264883096727,0.1157139627916732,0.0078135732708675,,0.135653089055028
771,ETH-USD,1715216400,5.81808982567257e-05,2024-05-09 01:00,0.6647081835386262,0.0728264883096727,0.1157139627916732,0.0120117754978412,,0.1095753407372435
772,ETH-USD,1715212800,4.7853960003250184e-05,2024-05-09 00:00,0.5207302691929618,0.0728264883096727,0.1157139627916732,-0.0027311698630901,0.3796885428600631,0.0908933445065857
773,ETH-USD,1715209200,5.8463836529936906e-05,2024-05-08 23:00,0.6688391044359354,0.1157139627916732,0.1157139627916732,0.0201668300822654,,0.0742739960501288
774,ETH-USD,1715205600,5.322318967438148e-05,2024-05-08 22:00,0.5939619905015312,0.1157139627916732,0.1157139627916732,0.048268050529419,,0.0538967797602429
775,ETH-USD,1715202000,6.221301659851364e-05,2024-05-08 21:00,0.7245550470903817,0.1157139627916732,0.1157139627916732,0.0581272794462137,,0.0357124303360204
776,ETH-USD,1715198400,6.530065879697907e-05,2024-05-08 20:00,0.7718338696760054,0.1157139627916732,0.1157139627916732,0.0884532231360482,,0.0212761587528968
777,ETH-USD,1715194800,5.9499798890081415e-05,2024-05-08 19:00,0.6840518964287066,0.1157139627916732,0.1157139627916732,0.0892296845093783,,0.0205926632910361
778,ETH-USD,1715191200,6.0882512608902555e-05,2024-05-08 18:00,0.7045728915309823,0.1157139627916732,0.1157139627916732,0.0611777331978085,,0.0117643835678114
779,ETH-USD,1715187600,6.710030259353335e-05,2024-05-08 17:00,0.7999860787932045,0.1157139627916732,0.1157139627916732,9.228863322729984e-05,,0.0033655890342323
780,ETH-USD,1715184000,5.747685628121501e-05,2024-05-08 16:00,0.6544734347000107,0.1157139627916732,0.1157139627916732,-0.0568839674715139,,-0.0035360527217976
781,ETH-USD,1715180400,5.5801859657846905e-05,2024-05-08 15:00,0.6303759827091744,0.1157139627916732,0.0898040646771309,-0.1223897003192366,,-0.0098482654676342
782,ETH-USD,1715176800,5.799495450493115e-05,2024-05-08 14:00,0.6619989593279432,0.1157139627916732,0.0898040646771309,-0.1787311824569134,,-0.0197057552395375
783,ETH-USD,1715173200,5.382664033595606e-05,2024-05-08 13:00,0.6024098936071298,0.1157139627916732,0.0898040646771309,-0.184243584824542,,-0.0210065315002977
784,ETH-USD,1715169600,5.336514704531052e-05,2024-05-08 12:00,0.5959452836722192,0.1157139627916732,0.0898040646771309,-0.1650326732919933,,-0.0177505434463321
785,ETH-USD,1715166000,5.379714202925011e-05,2024-05-08 11:00,0.6019958983810794,0.1157139627916732,0.0898040646771309,-0.1173094978401214,,-0.0125462573279645
786,ETH-USD,1715162400,4.912267480246079e-05,2024-05-08 10:00,0.5377250170043406,0.1157139627916732,0.0898040646771309,-0.081162080667787,,0.0046328929344189
787,ETH-USD,1715158800,4.8553273423555235e-05,2024-05-08 09:00,0.5300743821753142,0.1157139627916732,0.0898040646771309,-0.042485784279003,,0.0226640553934822
788,ETH-USD,1715155200,4.963925212384942e-05,2024-05-08 08:00,0.5446989799757886,0.1157139627916732,0.0898040646771309,0.0104845578738648,,0.131575274596459
789,ETH-USD,1715151600,6.188084366428165e-05,2024-05-08 07:00,0.7195444810056335,0.0498870823772701,0.1157139627916732,0.0542497843122529,,0.2011293391222239
