,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
693,XRP-USD,1715497200,-8.881072501112486e-06,2024-05-12 07:00,-0.074849211885447,-0.0193561413732391,0.1094161953094634,-0.0725729287680994,,
694,XRP-USD,1715493600,-2.4447650537574986e-05,2024-05-12 06:00,-0.192784038818811,-0.0193561413732391,0.1094161953094634,-0.0773663638907713,,
695,XRP-USD,1715490000,-2.0315078765406836e-05,2024-05-12 05:00,-0.1630256864274335,-0.0193561413732391,0.1094161953094634,-0.0769737574719966,,
696,XRP-USD,1715486400,-6.385443643117393e-06,2024-05-12 04:00,-0.0544009764008474,-0.0193561413732391,0.1094161953094634,-0.0648372325801662,,
697,XRP-USD,1715482800,5.769175164518465e-07,2024-05-12 03:00,0.0050665879532676,-0.0193561413732391,0.1094161953094634,-0.0359889073027791,,
698,XRP-USD,1715479200,6.7422172416854815e-06,2024-05-12 02:00,0.0608406118973992,-0.0193561413732391,0.1094161953094634,-0.0184529725530219,,
699,XRP-USD,1715475600,-5.3501762570063743e-08,2024-05-12 01:00,-0.0004685656415174,-0.0193561413732391,0.1094161953094634,0.0082824137409276,,
700,XRP-USD,1715472000,-2.455571441928519e-05,2024-05-12 00:00,-0.193547838552423,-0.0193561413732391,0.1094161953094634,0.0236767129413584,-0.018419616595947,
701,XRP-USD,1715468400,-1.7560803884353413e-05,2024-05-11 23:00,-0.142585653809259,0.092587864107998,0.1157139627916732,0.0489160647846371,,
702,XRP-USD,1715464800,-2.2452630620649204e-05,2024-05-11 22:00,-0.1785525010553081,0.092587864107998,0.1157139627916732,0.0605393955465902,,
703,XRP-USD,1715461200,-2.0210138744041997e-05,2024-05-11 21:00,-0.1622559078485969,0.092587864107998,0.1157139627916732,0.0686236305488265,,
704,XRP-USD,1715457600,-3.41795457885023e-05,2024-05-11 20:00,-0.2587504517555615,0.092587864107998,0.1157139627916732,0.0614163129225902,,
705,XRP-USD,1715454000,-3.852257159673443e-05,2024-05-11 19:00,-0.2864224991021421,0.092587864107998,0.1157139627916732,0.0415508385428056,,
706,XRP-USD,1715450400,-3.358343296705393e-05,2024-05-11 18:00,-0.2548694289993557,0.092587864107998,0.1157139627916732,0.0307662803871509,,
707,XRP-USD,1715446800,-3.539386156468906e-05,2024-05-11 17:00,-0.2665939061751851,0.092587864107998,0.1157139627916732,0.0287839635239408,,
708,XRP-USD,1715443200,-1.0942623333936062e-05,2024-05-11 16:00,-0.091406886450964,0.092587864107998,0.1157139627916732,0.0129204105419242,,
709,XRP-USD,1715439600,1.0849548343845566e-05,2024-05-11 15:00,0.0997045226118829,0.035592515307814,0.106238249172512,-0.0184586003601509,,
710,XRP-USD,1715436000,1.8692865024442385e-05,2024-05-11 14:00,0.1779174038105051,0.035592515307814,0.106238249172512,-0.019815031510168,,
711,XRP-USD,1715432400,2.1193129609075647e-05,2024-05-11 13:00,0.2040006034987622,0.035592515307814,0.106238249172512,-0.0094412264402078,,
712,XRP-USD,1715428800,1.4991614863040688e-05,2024-05-11 12:00,0.1403389717077241,0.035592515307814,0.106238249172512,0.0067385467557108,,
713,XRP-USD,1715425200,1.582079240290838e-05,2024-05-11 11:00,0.1486519589107644,0.035592515307814,0.106238249172512,-0.0103932783050321,,
714,XRP-USD,1715421600,1.353974312881448e-05,2024-05-11 10:00,0.1259277324154124,0.035592515307814,0.106238249172512,-0.0175557773807901,,
715,XRP-USD,1715418000,-1.3310613585760468e-05,2024-05-11 09:00,-0.110060459898416,0.035592515307814,0.106238249172512,-0.0102666273283128,,
716,XRP-USD,1715414400,-7.281662594456464e-06,2024-05-11 08:00,-0.0617957438270541,0.035592515307814,0.106238249172512,0.0064374023524016,,
717,XRP-USD,1715410800,-9.760214360452204e-06,2024-05-11 07:00,-0.0819467605936824,0.0683369154521817,0.1157139627916732,0.0131004794657676,,
718,XRP-USD,1715407200,-8.965802599851103e-06,2024-05-11 06:00,-0.0755356431434826,0.0683369154521817,0.1157139627916732,0.0131716479967718,,
719,XRP-USD,1715403600,-2.3496321756342273e-05,2024-05-11 05:00,-0.1860287204591493,0.0683369154521817,0.1157139627916732,0.0273154842660789,,
720,XRP-USD,1715400000,-1.6045809090459916e-05,2024-05-11 04:00,-0.1311305675528709,0.0683369154521817,0.1157139627916732,0.0299057199831864,,
721,XRP-USD,1715396400,-1.1492345180944244e-05,2024-05-11 03:00,-0.0957718049334129,0.0683369154521817,0.1157139627916732,0.0733266400816492,,
722,XRP-USD,1715392800,-8.582109176904966e-06,2024-05-11 02:00,-0.0724231205025396,0.0683369154521817,0.1157139627916732,0.0846908321871648,,
723,XRP-USD,1715389200,2.5637029985487666e-06,2024-05-11 01:00,0.0227120890499268,0.0683369154521817,0.1157139627916732,0.0704744171662588,,-0.1056277152057551
724,XRP-USD,1715385600,-1.8188895869745737e-05,2024-05-11 00:00,-0.147290350505907,0.0683369154521817,0.1157139627916732,0.0537752347289015,-0.0073411831723529,-0.095015926875651
725,XRP-USD,1715382000,-1.4257410553522716e-05,2024-05-10 23:00,-0.1174111424452798,-0.0878501658921139,-0.0350785039836791,0.0274264737589811,,
726,XRP-USD,1715378400,-1.0517156098189068e-05,2024-05-10 22:00,-0.0880141203779503,-0.0878501658921139,-0.0350785039836791,-0.0225356800739177,,
727,XRP-USD,1715374800,-2.224739713460996e-05,2024-05-10 21:00,-0.1770743040752319,-0.0878501658921139,-0.0350785039836791,-0.0529717614811852,,0.0737130172441568
728,XRP-USD,1715371200,-3.410681404702635e-05,2024-05-10 20:00,-0.2582780127724756,-0.0878501658921139,-0.0350785039836791,-0.0707973628241304,,
729,XRP-USD,1715367600,-2.550855514695116e-05,2024-05-10 19:00,-0.2002513539671944,-0.0878501658921139,-0.0350785039836791,-0.09724593857003,,
730,XRP-USD,1715364000,-3.766252007464484e-05,2024-05-10 18:00,-0.2810258602589757,-0.0878501658921139,-0.0350785039836791,-0.1026567498411917,,0.2536201596833359
731,XRP-USD,1715360400,-3.949260447819319e-05,2024-05-10 17:00,-0.2924606599823028,-0.0878501658921139,-0.0350785039836791,-0.0836190644779721,,0.3130980627904502
732,XRP-USD,1715356800,-4.4867240324659034e-05,2024-05-10 16:00,-0.3250021968797207,-0.0878501658921139,-0.0350785039836791,-0.0698777445210341,,0.4204309747840571
733,XRP-USD,1715353200,-2.951006191553158e-05,2024-05-10 15:00,-0.2278002020065689,-0.12029292869202,0.0417681204671649,-0.0478417951242869,,0.4829425128637462
734,XRP-USD,1715349600,-8.617344801909693e-06,2024-05-10 14:00,-0.0727093884419652,-0.12029292869202,0.0417681204671649,-0.0134416742605865,,0.571811787027703
735,XRP-USD,1715346000,1.9651377851300316e-06,2024-05-10 13:00,0.0173636150458083,-0.12029292869202,0.0417681204671649,-0.0216695227513761,,
736,XRP-USD,1715342400,7.584392085131086e-07,2024-05-10 12:00,0.0066660447770892,-0.12029292869202,0.0417681204671649,-0.0153570846813917,,0.6532907204537166
737,XRP-USD,1715338800,8.862993413756603e-06,2024-05-10 11:00,0.0807329606852096,-0.12029292869202,0.0417681204671649,-0.0205496092656616,,
738,XRP-USD,1715335200,-6.872817391214404e-06,2024-05-10 10:00,-0.0584295320711826,-0.12029292869202,0.0417681204671649,-0.0316022020310219,,
739,XRP-USD,1715331600,-1.673586662803468e-05,2024-05-10 09:00,-0.1363670427751708,-0.12029292869202,0.0417681204671649,-0.0568898762754243,,
740,XRP-USD,1715328000,4.652205684996816e-06,2024-05-10 08:00,0.0415950362998351,-0.12029292869202,0.0417681204671649,-0.0622561752586637,,
741,XRP-USD,1715324400,2.4200009604369355e-05,2024-05-10 07:00,0.2361349291684289,-0.1055759024962083,0.1157139627916732,-0.0527106341060107,,
742,XRP-USD,1715320800,-2.1095774542732456e-05,2024-05-10 06:00,-0.1687302552904622,-0.1055759024962083,0.1157139627916732,-0.0408809708917039,,
743,XRP-USD,1715317200,-4.990292987304899e-06,2024-05-10 05:00,-0.0427733441897481,-0.1055759024962083,0.1157139627916732,-0.0320865122846646,,
744,XRP-USD,1715313600,-7.849101187711474e-07,2024-05-10 04:00,-0.0068522310055555,-0.1055759024962083,0.1157139627916732,-0.0357740658037211,,
745,XRP-USD,1715310000,6.671222736798124e-06,2024-05-10 03:00,0.0601810720702935,-0.1055759024962083,0.1157139627916732,-0.0245641844351399,,
746,XRP-USD,1715306400,1.008403279167366e-05,2024-05-10 02:00,0.092354744169306,-0.1055759024962083,0.1157139627916732,-0.0061216404530569,,
747,XRP-USD,1715302800,-1.919934121808382e-05,2024-05-10 01:00,-0.1548049447294189,-0.1055759024962083,0.1157139627916732,0.0063505663259013,,1.0210790503475864
748,XRP-USD,1715299200,-5.39460252185768e-05,2024-05-10 00:00,-0.3766081142991317,-0.1055759024962083,0.1157139627916732,0.0341913108147946,-0.1068073907966805,
749,XRP-USD,1715295600,-2.1586069225504818e-05,2024-05-09 23:00,-0.1722929630732417,0.1157139627916732,0.1157139627916732,0.0645712820414483,,
750,XRP-USD,1715292000,-2.0203136183295732e-05,2024-05-09 22:00,-0.1622045159737305,0.1157139627916732,0.1157139627916732,0.1127426560701085,,
751,XRP-USD,1715288400,-2.44175163716836e-05,2024-05-09 21:00,-0.1925709204144223,0.1157139627916732,0.1157139627916732,0.1692028093872535,,
752,XRP-USD,1715284800,-4.049101784174291e-05,2024-05-09 20:00,-0.2986221332538132,0.1157139627916732,0.1157139627916732,0.2329007237408802,,
753,XRP-USD,1715281200,-4.843120667794094e-05,2024-05-09 19:00,-0.3457512475927397,0.1157139627916732,0.1157139627916732,0.3066108034172485,,1.2086974761818674
754,XRP-USD,1715277600,-3.512153741374956e-05,2024-05-09 18:00,-0.2648421718900436,0.1157139627916732,0.1157139627916732,0.3382423166975168,,
755,XRP-USD,1715274000,-3.8037863883976075e-05,2024-05-09 17:00,-0.2833860627137683,0.1157139627916732,0.1157139627916732,0.3342195872534323,,
756,XRP-USD,1715270400,-2.3444439107805243e-05,2024-05-09 16:00,-0.1856586842558236,0.1157139627916732,0.1157139627916732,0.2913482013130786,,1.3295509131275045
757,XRP-USD,1715266800,-1.1266790518978097e-06,2024-05-09 15:00,-0.0098211682695433,-0.040851478010363,-0.0371788974909408,0.2347149585109085,,
758,XRP-USD,1715263200,-2.244390520489236e-05,2024-05-09 14:00,-0.1784897102008078,-0.040851478010363,-0.0371788974909408,0.1802224946440556,,
759,XRP-USD,1715259600,-1.8325279235263403e-05,2024-05-09 13:00,-0.1483085085745964,-0.040851478010363,-0.0371788974909408,0.1388923327868099,,
760,XRP-USD,1715256000,-1.7572475051474422e-05,2024-05-09 12:00,-0.1426733124170053,-0.040851478010363,-0.0371788974909408,0.0791505096919491,,
761,XRP-USD,1715252400,-3.7088123136126195e-05,2024-05-09 11:00,-0.2773989329855632,-0.040851478010363,-0.0371788974909408,0.019819196541656,,
762,XRP-USD,1715248800,-5.121994892071359e-05,2024-05-09 10:00,-0.3615412714880797,-0.040851478010363,-0.0371788974909408,-0.0029894824635182,,
763,XRP-USD,1715245200,-5.987575565502979e-05,2024-05-09 09:00,-0.4081649548824726,-0.040851478010363,-0.0371788974909408,0.0051647767037596,,
764,XRP-USD,1715241600,-3.372076436176938e-05,2024-05-09 08:00,-0.2557653293745817,-0.040851478010363,-0.0371788974909408,0.0291809975577039,,1.608612826409606
765,XRP-USD,1715238000,-6.132606684402697e-05,2024-05-09 07:00,-0.4156369444859956,0.0728264883096727,0.1157139627916732,0.0536838317298327,,
766,XRP-USD,1715234400,-6.37343657675279e-05,2024-05-09 06:00,-0.4278366988027661,0.0728264883096727,0.1157139627916732,0.0643810358868641,,
767,XRP-USD,1715230800,-6.0764827366785234e-05,2024-05-09 05:00,-0.4127566978422132,0.0728264883096727,0.1157139627916732,0.0590669477253447,,
768,XRP-USD,1715227200,-4.8421202195093706e-05,2024-05-09 04:00,-0.3456939044198641,0.0728264883096727,0.1157139627916732,0.0367661654789797,,1.7435294472342575
769,XRP-USD,1715223600,-3.989096040340837e-05,2024-05-09 03:00,-0.2949254824924853,0.0728264883096727,0.1157139627916732,0.0110296892517347,,
770,XRP-USD,1715220000,-2.675691432436255e-05,2024-05-09 02:00,-0.2089496861389078,0.0728264883096727,0.1157139627916732,0.0078135732708675,,1.8085068911197455
771,XRP-USD,1715216400,-2.945568996296922e-05,2024-05-09 01:00,-0.2274323060980164,0.0728264883096727,0.1157139627916732,0.0120117754978412,,
772,XRP-USD,1715212800,-2.982611106635025e-05,2024-05-09 00:00,-0.2299352135703259,0.0728264883096727,0.1157139627916732,-0.0027311698630901,0.074176834218125,1.794714945596447
773,XRP-USD,1715209200,-1.691777366616452e-05,2024-05-08 23:00,-0.13774217398453,0.1157139627916732,0.1157139627916732,0.0201668300822654,,
774,XRP-USD,1715205600,4.066727770823682e-06,2024-05-08 22:00,0.0362666167823018,0.1157139627916732,0.1157139627916732,0.048268050529419,,
775,XRP-USD,1715202000,1.9079688429004536e-05,2024-05-08 21:00,0.1819155576302511,0.1157139627916732,0.1157139627916732,0.0581272794462137,,1.7772550081270064
776,XRP-USD,1715198400,3.372011713808926e-05,2024-05-08 20:00,0.3436412051124342,0.1157139627916732,0.1157139627916732,0.0884532231360482,,1.7704385331746746
777,XRP-USD,1715194800,2.7897961856943595e-05,2024-05-08 19:00,0.2768329281753763,0.1157139627916732,0.1157139627916732,0.0892296845093783,,1.7677892224595433
778,XRP-USD,1715191200,2.158700760606469e-05,2024-05-08 18:00,0.208161938507446,0.1157139627916732,0.1157139627916732,0.0611777331978085,,
779,XRP-USD,1715187600,2.317049146288424e-05,2024-05-08 17:00,0.2250371300139244,0.1157139627916732,0.1157139627916732,9.228863322729984e-05,,1.7526846386893902
780,XRP-USD,1715184000,8.013741768363854e-07,2024-05-08 16:00,0.0070447331816858,0.1157139627916732,0.1157139627916732,-0.0568839674715139,,1.7477631585128406
781,XRP-USD,1715180400,-1.5783739365336663e-05,2024-05-08 15:00,-0.1291335540347198,0.1157139627916732,0.0898040646771309,-0.1223897003192366,,
782,XRP-USD,1715176800,1.5754607042864212e-07,2024-05-08 14:00,0.0013810562491449,0.1157139627916732,0.0898040646771309,-0.1787311824569134,,
783,XRP-USD,1715173200,-1.471952845210524e-05,2024-05-08 13:00,-0.1209768265678237,0.1157139627916732,0.0898040646771309,-0.184243584824542,,1.747740903996211
784,XRP-USD,1715169600,-2.5105431898548688e-05,2024-05-08 12:00,-0.1974220896292257,0.1157139627916732,0.0898040646771309,-0.1650326732919933,,
785,XRP-USD,1715166000,-2.819470194548071e-05,2024-05-08 11:00,-0.2188507692965986,0.1157139627916732,0.0898040646771309,-0.1173094978401214,,
786,XRP-USD,1715162400,-2.189012690054273e-05,2024-05-08 10:00,-0.1744947125365296,0.1157139627916732,0.0898040646771309,-0.081162080667787,,
787,XRP-USD,1715158800,-2.2219042129777326e-05,2024-05-08 09:00,-0.1768698677567068,0.1157139627916732,0.0898040646771309,-0.042485784279003,,
788,XRP-USD,1715155200,-1.972724182442682e-05,2024-05-08 08:00,-0.1587045249346741,0.1157139627916732,0.0898040646771309,0.0104845578738648,,
789,XRP-USD,1715151600,-2.7775506077681712e-05,2024-05-08 07:00,-0.2159769137987334,0.0498870823772701,0.1157139627916732,0.0542497843122529,,1.7476537928826557
790,XRP-USD,1715148000,-2.8658133279470735e-05,2024-05-08 06:00,-0.2220156298918718,0.0498870823772701,0.1157139627916732,0.0676291058475857,,
791,XRP-USD,1715144400,-3.739226559927742e-05,2024-05-08 05:00,-0.2793216594379422,0.0498870823772701,0.1157139627916732,0.0491490570808832,,
792,XRP-USD,1715140800,-1.4470466395807002e-05,2024-05-08 04:00,-0.1190568664834088,0.0498870823772701,0.1157139627916732,0.0118645284199288,,
793,XRP-USD,1715137200,-3.970000338399615e-06,2024-05-08 03:00,-0.034179492423817,0.0498870823772701,0.1157139627916732,-0.0072954187304932,,
794,XRP-USD,1715133600,7.1337327788704975e-06,2024-05-08 02:00,0.0644851725703121,0.0498870823772701,0.1157139627916732,-0.0300118363694257,,1.5425056608436931
795,XRP-USD,1715130000,1.924831180641885e-05,2024-05-08 01:00,0.1836626698729742,0.0498870823772701,0.1157139627916732,-0.0483607963318851,,
796,XRP-USD,1715126400,1.3964189510078733e-06,2024-05-08 00:00,0.0123077459938758,0.0498870823772701,0.1157139627916732,-0.0647147155846187,-0.001622773336968,
797,XRP-USD,1715122800,8.76084270034391e-06,2024-05-07 23:00,0.0797663184104218,0.1157139627916732,0.0643671243747778,-0.0863198526640804,,
798,XRP-USD,1715119200,2.732932926714981e-05,2024-05-07 22:00,0.2704887297927272,0.1157139627916732,0.0643671243747778,-0.0709700816586039,,1.2181114989401596
799,XRP-USD,1715115600,2.5130405466951787e-05,2024-05-07 21:00,0.2462506773499695,0.1157139627916732,0.0643671243747778,-0.0604150388972982,,
800,XRP-USD,1715112000,4.295328357221051e-05,2024-05-07 20:00,0.4568297683513882,0.1157139627916732,0.0643671243747778,-0.0541383490548914,,
801,XRP-USD,1715108400,2.7355760563672044e-05,2024-05-07 19:00,0.2707829224250964,0.1157139627916732,0.0643671243747778,-0.0668573447823642,,
802,XRP-USD,1715104800,3.850230656462514e-05,2024-05-07 18:00,0.401122516199943,0.1157139627916732,0.0643671243747778,-0.0504093652738925,,
803,XRP-USD,1715101200,1.3849588232199687e-05,2024-05-07 17:00,0.1289878832104367,0.1157139627916732,0.0643671243747778,-0.0136726859708028,,
804,XRP-USD,1715097600,-2.73138560603767e-06,2024-05-07 16:00,-0.0236429900650312,0.1157139627916732,0.0643671243747778,0.0224428659225246,,
805,XRP-USD,1715094000,1.4627406395831576e-05,2024-05-07 15:00,0.1367066101314735,0.0753550002280145,-0.0093619915052614,0.0330411933911469,,
806,XRP-USD,1715090400,-9.998759663023128e-06,2024-05-07 14:00,-0.0838631927272935,0.0753550002280145,-0.0093619915052614,0.0183886476050709,,
807,XRP-USD,1715086800,1.2245990674771383e-06,2024-05-07 13:00,0.0107852269938777,0.0753550002280145,-0.0093619915052614,0.0035775143171936,,
808,XRP-USD,1715083200,0.0002215111416145,2024-05-07 12:00,5.960300982351045,0.0753550002280145,-0.0093619915052614,-0.0063803032898758,,
809,XRP-USD,1715079600,3.470895456551415e-05,2024-05-07 11:00,0.3553302688496691,0.0753550002280145,-0.0093619915052614,-0.0335370350002895,,
810,XRP-USD,1715076000,1.167130491819685e-06,2024-05-07 10:00,0.0102765013926784,0.0753550002280145,-0.0093619915052614,-0.0334703769416605,,
811,XRP-USD,1715072400,-9.565428890662766e-07,2024-05-07 09:00,-0.0083443110679453,0.0753550002280145,-0.0093619915052614,-0.0301369755724192,,
812,XRP-USD,1715068800,-1.347079809737392e-05,2024-05-07 08:00,-0.1113083785417418,0.0753550002280145,-0.0093619915052614,-0.0425064632569538,,0.189671853228702
813,XRP-USD,1715065200,1.5997822994377604e-06,2024-05-07 07:00,0.0141127393038613,0.1157139627916732,0.1157139627916732,-0.0514567331334998,,
814,XRP-USD,1715061600,4.357597765616114e-06,2024-05-07 06:00,0.0389104016866261,0.1157139627916732,0.1157139627916732,-0.0528909242112208,,
815,XRP-USD,1715058000,9.402215207768451e-06,2024-05-07 05:00,0.0858499213820822,0.1157139627916732,0.1157139627916732,-0.031743819358998,,
816,XRP-USD,1715054400,2.0597774842803187e-05,2024-05-07 04:00,0.1977378459805752,0.1157139627916732,0.1157139627916732,0.0079685389660089,,
817,XRP-USD,1715050800,2.1346029637941795e-05,2024-05-07 03:00,0.205614293155133,0.1157139627916732,0.1157139627916732,0.0568192912382412,,
818,XRP-USD,1715047200,2.405193809300703e-05,2024-05-07 02:00,0.2345326086625363,0.1157139627916732,0.1157139627916732,0.0518786729542142,,0.0378084808837126
819,XRP-USD,1715043600,2.8146356253339723e-05,2024-05-07 01:00,0.2796141803988887,0.1157139627916732,0.1157139627916732,0.0332242982059121,,
820,XRP-USD,1715040000,1.9433213684152365e-05,2024-05-07 00:00,0.1855814125812098,0.1157139627916732,0.1157139627916732,0.0300778861409074,0.0422620420154788,-0.0140710783362939
821,XRP-USD,1715036400,1.1376799099229462e-05,2024-05-06 23:00,0.1047954372853638,0.1157139627916732,0.1157139627916732,0.05546213322357,,-0.0393439983965013
822,XRP-USD,1715032800,2.1665969252178135e-05,2024-05-06 22:00,0.2089978999837516,0.1157139627916732,0.1157139627916732,0.0483902684563226,,-0.0712170502866405
823,XRP-USD,1715029200,2.3372030471064493e-05,2024-05-06 21:00,0.2272017705432103,0.1157139627916732,0.1157139627916732,0.0354493278854648,,
824,XRP-USD,1715025600,2.7373641364023817e-05,2024-05-06 20:00,0.270981982681701,0.1157139627916732,0.1157139627916732,-0.0089274332066326,,
825,XRP-USD,1715022000,1.1558406488093656e-05,2024-05-06 19:00,0.1065544136722009,0.1157139627916732,0.1157139627916732,-0.0352727300967474,,-0.0945708796011333
826,XRP-USD,1715018400,-5.212333593506696e-06,2024-05-06 18:00,-0.0446334224134324,0.1157139627916732,0.1157139627916732,-0.0432562788835875,,
827,XRP-USD,1715014800,3.848542430570252e-06,2024-05-06 17:00,0.03428789608869,0.1157139627916732,0.1157139627916732,-0.0168373513791298,,-0.1145297700337197
828,XRP-USD,1715011200,3.803363539414152e-05,2024-05-06 16:00,0.3953821358820486,0.1157139627916732,0.1157139627916732,0.0207901100665908,,-0.108729308690541
829,XRP-USD,1715007600,2.521301282028149e-05,2024-05-06 15:00,0.2471528183709506,0.083486317764819,0.0889929620096932,0.0294183926621374,,
830,XRP-USD,1715004000,2.465930589658527e-05,2024-05-06 14:00,0.2411183350894099,0.083486317764819,0.0889929620096932,0.0574244455455283,,-0.0783735983514417
831,XRP-USD,1715000400,2.282505573933976e-05,2024-05-06 13:00,0.2213358349447212,0.083486317764819,0.0889929620096932,0.0629003566101169,,
832,XRP-USD,1714996800,4.225135549411905e-05,2024-05-06 12:00,0.4478997458466998,0.083486317764819,0.0889929620096932,0.0840964727943618,,
833,XRP-USD,1714993200,1.0738199976175845e-05,2024-05-06 11:00,0.0986323924950023,0.083486317764819,0.0889929620096932,0.0964338541444678,,
834,XRP-USD,1714989600,-1.273877652758838e-06,2024-05-06 10:00,-0.0110971427078832,0.083486317764819,0.0889929620096932,0.0963335734441299,,
835,XRP-USD,1714986000,7.154849667843074e-06,2024-05-06 09:00,0.0646821020457575,0.083486317764819,0.0889929620096932,0.0992411312657139,,
836,XRP-USD,1714982400,9.774811716764416e-06,2024-05-06 08:00,0.0893998324264027,0.083486317764819,0.0889929620096932,0.0621681819800028,,0.2783421429583534
837,XRP-USD,1714978800,9.382950919439302e-06,2024-05-06 07:00,0.0856666957795875,0.1157139627916732,-0.0218549655540964,0.0523572219626256,,0.3264390008474778
838,XRP-USD,1714975200,1.1918112769881712e-05,2024-05-06 06:00,0.110046654727453,0.1157139627916732,-0.0218549655540964,0.041445779370312,,
839,XRP-USD,1714971600,1.2883350012889332e-05,2024-05-06 05:00,0.1194723062258091,0.1157139627916732,-0.0218549655540964,0.0341026227837264,,0.4231674756735463
840,XRP-USD,1714968000,5.029620997534495e-06,2024-05-06 04:00,0.0450443964306142,0.1157139627916732,-0.0218549655540964,0.0360953576174729,,
841,XRP-USD,1714964400,-2.9860384304693843e-06,2024-05-06 03:00,-0.0258185857035155,0.1157139627916732,-0.0218549655540964,0.0217509694534756,,0.5643428181370326
842,XRP-USD,1714960800,9.357376428169228e-07,2024-05-06 02:00,0.0082307457803467,0.1157139627916732,-0.0218549655540964,-0.0106467982265936,,
843,XRP-USD,1714957200,9.16793975636294e-06,2024-05-06 01:00,0.0836237884194706,0.1157139627916732,-0.0218549655540964,-0.0481720489403432,,
844,XRP-USD,1714953600,1.8788803996700088e-06,2024-05-06 00:00,0.0165951719834465,0.1157139627916732,-0.0218549655540964,-0.0573302216236598,-0.1988811035995682,
845,XRP-USD,1714950000,-2.472868326631062e-06,2024-05-05 23:00,-0.0214294096181693,0.1157139627916732,0.1157139627916732,-0.0625730600487962,,
846,XRP-USD,1714946400,1.5653131785763455e-05,2024-05-05 22:00,0.1469661905148713,0.1157139627916732,0.1157139627916732,-0.0605707869058437,,
847,XRP-USD,1714942800,5.417731684633596e-06,2024-05-05 21:00,0.0486034182742045,0.1157139627916732,0.1157139627916732,-0.0418727602470696,,
848,XRP-USD,1714939200,7.119934884594287e-07,2024-05-05 20:00,0.0062565517022801,0.1157139627916732,0.1157139627916732,-0.0254586658753034,,
849,XRP-USD,1714935600,-2.8373233512922793e-06,2024-05-05 19:00,-0.024548645897978,0.1157139627916732,0.1157139627916732,0.0491299676484655,,
850,XRP-USD,1714932000,1.4065713701609854e-05,2024-05-05 18:00,0.1311273445830594,0.1157139627916732,0.1157139627916732,0.1363546858231474,,0.8153946689594388
851,XRP-USD,1714928400,5.051236001163575e-06,2024-05-05 17:00,0.0452422906419476,0.1157139627916732,0.1157139627916732,0.1710385541904966,,
852,XRP-USD,1714924800,1.741400811416156e-05,2024-05-05 16:00,0.164795322650656,0.1157139627916732,0.1157139627916732,0.2026383572141485,,0.8716992539994344
853,XRP-USD,1714921200,1.6535207377615394e-06,2024-05-05 15:00,0.0145902431825568,0.1157139627916732,0.109513375205082,0.2349512974331351,,0.8779023708343244
854,XRP-USD,1714917600,-3.0731379192435142e-06,2024-05-05 14:00,-0.0265615966222845,0.1157139627916732,0.109513375205082,0.239966293359267,,
855,XRP-USD,1714914000,2.728959804539075e-07,2024-05-05 13:00,0.0023934281499082,0.1157139627916732,0.109513375205082,0.2164645035986814,,
856,XRP-USD,1714910400,3.0503189556504824e-06,2024-05-05 12:00,0.0270809537455662,0.1157139627916732,0.109513375205082,0.1988652096440222,,
857,XRP-USD,1714906800,-9.173785793907463e-06,2024-05-05 11:00,-0.0772184368872206,0.1157139627916732,0.109513375205082,0.1122802256103503,,
858,XRP-USD,1714903200,1.678109851055436e-06,2024-05-05 10:00,0.0148088097384215,0.1157139627916732,0.109513375205082,0.0353445537974714,,
859,XRP-USD,1714899600,-1.0313477068234378e-05,2024-05-05 09:00,-0.0863854598779479,0.1157139627916732,0.109513375205082,0.0082592936278116,,
860,XRP-USD,1714896000,3.439523296919106e-06,2024-05-05 08:00,0.0305886792836227,0.1157139627916732,0.109513375205082,0.0057626958431695,,
861,XRP-USD,1714892400,1.8620334123573428e-05,2024-05-05 07:00,0.1771692412765937,0.1157139627916732,0.1157139627916732,0.0034984249931442,,
862,XRP-USD,1714888800,1.9615416343798333e-05,2024-05-05 06:00,0.1874751874455098,0.1157139627916732,0.1157139627916732,0.0097664196728179,,
863,XRP-USD,1714885200,1.7243793448100365e-05,2024-05-05 05:00,0.1630598433523682,0.1157139627916732,0.1157139627916732,0.0557775030184006,,
864,XRP-USD,1714881600,1.566210683403377e-05,2024-05-05 04:00,0.147056368761574,0.1157139627916732,0.1157139627916732,0.0859578571410299,,
865,XRP-USD,1714878000,2.21809807092511e-05,2024-05-05 03:00,0.214464496606811,0.1157139627916732,0.1157139627916732,0.1227743109311489,,
866,XRP-USD,1714874400,1.864296796213797e-05,2024-05-05 02:00,0.1774026602683689,0.1157139627916732,0.1157139627916732,0.1619136204491804,,0.6910964665721421
867,XRP-USD,1714870800,5.806961249289167e-06,2024-05-05 01:00,0.0521848721367035,0.1157139627916732,0.1157139627916732,0.1710424734127709,,0.7238727572284925
868,XRP-USD,1714867200,1.2895823807470395e-05,2024-05-05 00:00,0.1195946365653193,0.1157139627916732,0.1157139627916732,0.157379920286532,0.0056340591087626,
869,XRP-USD,1714863600,1.839727674867504e-05,2024-05-04 23:00,0.1748713613289712,0.0228242948626138,0.1157139627916732,0.1174360871008179,,
870,XRP-USD,1714860000,6.634688414330676e-06,2024-05-04 22:00,0.0598418275591003,0.0228242948626138,0.1157139627916732,0.1099514887667034,,
