,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
384,SOL-USD,1716609600,3.796938756626963e-05,2024-05-25 04:00,0.3945970502872626,0.1157139627916732,0.1157139627916732,0.0921517089632595,,1.4926918111538343
385,SOL-USD,1716606000,5.1697213368679085e-05,2024-05-25 03:00,0.5727975041344129,0.1157139627916732,0.1157139627916732,0.0713714039297814,,1.3015039407490838
386,SOL-USD,1716602400,5.98071636242395e-05,2024-05-25 02:00,0.6885920702031052,0.1157139627916732,0.1157139627916732,0.0906503806674898,,0.9992785237037072
387,SOL-USD,1716598800,5.317289020886109e-05,2024-05-25 01:00,0.5932598457358804,0.1157139627916732,0.1157139627916732,0.095254081522681,,0.417005439151437
388,SOL-USD,1716595200,4.749847608723671e-05,2024-05-25 00:00,0.5160022465252574,0.1157139627916732,0.1157139627916732,0.0685790889853921,0.3408791893707423,0.81666670466583
389,SOL-USD,1716591600,4.353601531362512e-05,2024-05-24 23:00,0.4642851813959581,0.1157139627916732,0.1157139627916732,0.0566598621962066,,0.6359838026852597
390,SOL-USD,1716588000,4.855116021057676e-05,2024-05-24 22:00,0.5300460594652878,0.1157139627916732,0.1157139627916732,0.075751033486378,,0.8794438265174509
391,SOL-USD,1716584400,4.267546406308653e-05,2024-05-24 21:00,0.453288745592064,0.1157139627916732,0.1157139627916732,0.0869901189700073,,1.2697216108934852
392,SOL-USD,1716580800,4.569307828072828e-05,2024-05-24 20:00,0.4922159369990684,0.1157139627916732,0.1157139627916732,0.1275297077195933,,1.0525548845361667
393,SOL-USD,1716577200,3.40212976522688e-05,2024-05-24 19:00,0.3471907493709223,0.1157139627916732,0.1157139627916732,0.1496296454967225,,1.1366088258616505
394,SOL-USD,1716573600,3.8362466182730734e-05,2024-05-24 18:00,0.3994072554090264,0.1157139627916732,0.1157139627916732,0.1430353366693229,,1.0849736235136231
395,SOL-USD,1716570000,3.948649271196577e-05,2024-05-24 17:00,0.4132540002687941,0.1157139627916732,0.1157139627916732,0.1388942835080753,,0.6548010045122655
396,SOL-USD,1716566400,3.534080862472671e-05,2024-05-24 16:00,0.3628526137842558,0.1157139627916732,0.1157139627916732,0.1370990887435048,,0.3374127034074184
397,SOL-USD,1716562800,3.6132532983592894e-05,2024-05-24 15:00,0.3723371986557138,0.1157139627916732,0.1157139627916732,0.1363871807927781,,0.5444671929891851
398,SOL-USD,1716559200,3.211700221274637e-05,2024-05-24 14:00,0.3249045531740611,0.1157139627916732,0.1157139627916732,0.1080630882291655,,1.1433049883566486
399,SOL-USD,1716555600,2.583217313034382e-05,2024-05-24 13:00,0.2539353851543957,0.1157139627916732,0.1157139627916732,0.0723136903543923,,1.1586558057008791
400,SOL-USD,1716552000,3.952725070649936e-05,2024-05-24 12:00,0.4137586586712429,0.1157139627916732,0.1157139627916732,0.0386048127002629,,0.9418031993079458
401,SOL-USD,1716548400,3.5061498293832894e-05,2024-05-24 11:00,0.3595222357793641,0.1157139627916732,0.1157139627916732,0.0259481043642575,,0.3147936212487808
402,SOL-USD,1716544800,3.518505149769625e-05,2024-05-24 10:00,0.3609944269761282,0.1157139627916732,0.1157139627916732,0.0126313411080614,,0.3143444990077426
403,SOL-USD,1716541200,3.365704467593487e-05,2024-05-24 09:00,0.3428990535489893,0.1157139627916732,0.1157139627916732,0.0329952829001589,,0.561609268840676
404,SOL-USD,1716537600,2.841063763672523e-05,2024-05-24 08:00,0.282579969345941,0.1157139627916732,0.1157139627916732,0.0710144930345058,,1.1244704824205534
405,SOL-USD,1716534000,4.110522316423327e-05,2024-05-24 07:00,0.4334359930148443,0.1157139627916732,0.2333685194114199,0.0716882620204746,,1.3109962679306717
406,SOL-USD,1716530400,3.383612754536978e-05,2024-05-24 06:00,0.3450073299564864,0.1157139627916732,0.2333685194114199,0.0752506006386575,,0.6033095369106741
407,SOL-USD,1716526800,2.7999440841433447e-05,2024-05-24 05:00,0.2779684492490926,0.1157139627916732,0.2333685194114199,0.0939539475215032,,0.3389224092040636
408,SOL-USD,1716523200,3.957670270004524e-05,2024-05-24 04:00,0.4143712066023595,0.1157139627916732,0.2333685194114199,0.1215557473273412,,0.3169985101469152
409,SOL-USD,1716519600,3.644530675820683e-05,2024-05-24 03:00,0.3761022819531727,0.1157139627916732,0.2333685194114199,0.1409577024169956,,0.3268875049395909
410,SOL-USD,1716516000,3.268736595474033e-05,2024-05-24 02:00,0.3315406376284291,0.1157139627916732,0.2333685194114199,0.1561553179033656,,0.3798588334390961
411,SOL-USD,1716512400,2.9642621985032623e-05,2024-05-24 01:00,0.2964963620620693,0.1157139627916732,0.2333685194114199,0.1424495342631817,,1.1673265824049648
412,SOL-USD,1716508800,2.2754012620263663e-05,2024-05-24 00:00,0.2205760053594667,0.1157139627916732,0.2333685194114199,0.1473220463776117,0.2962286436589685,1.6231611841344922
413,SOL-USD,1716505200,3.279949294455364e-05,2024-05-23 23:00,0.3328491196941505,0.1157139627916732,0.1361526196545834,0.1433316086719958,,1.5089346229544949
414,SOL-USD,1716501600,3.075580429566942e-05,2024-05-23 22:00,0.3092005746627764,0.1157139627916732,0.1361526196545834,0.1455912785923523,,1.4565669467509703
415,SOL-USD,1716498000,3.0480531761068223e-05,2024-05-23 21:00,0.3060474846200223,0.1157139627916732,0.1361526196545834,0.1169921499240254,,1.3645175732689585
416,SOL-USD,1716494400,4.024303836244027e-05,2024-05-23 20:00,0.4226508439326093,0.1157139627916732,0.1361526196545834,0.1116748642409526,,1.484725023540612
417,SOL-USD,1716490800,3.211840578284149e-05,2024-05-23 19:00,0.3249208428136152,0.1157139627916732,0.1361526196545834,0.1229893464902411,,2.150631353688007
418,SOL-USD,1716487200,7.086319286771335e-05,2024-05-23 18:00,0.8603033689028228,0.1157139627916732,0.1361526196545834,0.0994879866643727,,3.00929987905083
419,SOL-USD,1716483600,7.02906517041073e-05,2024-05-23 17:00,0.8509971045802034,0.1157139627916732,0.1361526196545834,0.0972441716656411,,2.688080741581402
420,SOL-USD,1716480000,5.970749526327808e-05,2024-05-23 16:00,0.6871185006104634,0.1157139627916732,0.1361526196545834,0.0695610340334622,,2.1495272655921656
421,SOL-USD,1716476400,4.51021398933025e-05,2024-05-23 15:00,0.4845116098777113,0.1157139627916732,0.2889595938128553,0.0601654395145772,,1.3759043342446398
422,SOL-USD,1716472800,3.711281189419478e-05,2024-05-23 14:00,0.3841721004508012,0.1157139627916732,0.2889595938128553,0.0596355742333873,,1.7419073441904878
423,SOL-USD,1716469200,5.2016824285123005e-05,2024-05-23 13:00,0.5772069506431898,0.1157139627916732,0.2889595938128553,0.0754185536005547,,2.473664337157932
424,SOL-USD,1716465600,4.082483098035579e-05,2024-05-23 12:00,0.4299196009604964,0.1157139627916732,0.2889595938128553,0.0748944749623967,,1.9714563066665236
425,SOL-USD,1716462000,6.069023044475957e-05,2024-05-23 11:00,0.7017043139538626,0.1157139627916732,0.2889595938128553,0.0598902302209169,,1.4982156975460064
426,SOL-USD,1716458400,6.635527318413177e-05,2024-05-23 10:00,0.7882775762827781,0.1157139627916732,0.2889595938128553,0.083345310129888,,1.91900174579204
427,SOL-USD,1716454800,4.350368865080069e-05,2024-05-23 09:00,0.4638705995699983,0.1157139627916732,0.2889595938128553,0.1177809622409116,,1.5509291547915671
428,SOL-USD,1716451200,3.104422775030318e-05,2024-05-23 08:00,0.3125124668362495,0.1157139627916732,0.2889595938128553,0.1693511871343858,,1.3369440521709952
429,SOL-USD,1716447600,1.2264660357838454e-05,2024-05-23 07:00,0.1134215657916659,0.1799403635814844,0.4045008992909589,0.246061815863452,,1.3243470392752172
430,SOL-USD,1716444000,5.0386602127512166e-05,2024-05-23 06:00,0.5548444601857603,0.1799403635814844,0.4045008992909589,0.2699430769483084,,1.2917448031254255
431,SOL-USD,1716440400,5.797380174087681e-05,2024-05-23 05:00,0.6616910402721596,0.1799403635814844,0.4045008992909589,0.2864306670681185,,1.2539959828298428
432,SOL-USD,1716436800,2.3122512480499725e-05,2024-05-23 04:00,0.224522372046565,0.1799403635814844,0.4045008992909589,0.242450339772174,,1.1656399568085354
433,SOL-USD,1716433200,2.844515418917976e-05,2024-05-23 03:00,0.2829678242463211,0.1799403635814844,0.4045008992909589,0.2038080810587283,,0.6650884660033045
434,SOL-USD,1716429600,4.9645013282433526e-05,2024-05-23 02:00,0.5447769355547618,0.1799403635814844,0.4045008992909589,0.1445571305991664,,0.3961498030096498
435,SOL-USD,1716426000,4.627842896588746e-05,2024-05-23 01:00,0.4998868282300064,0.1799403635814844,0.4045008992909589,0.1075054854785584,,0.3533279029653147
436,SOL-USD,1716422400,2.6180886776888137e-05,2024-05-23 00:00,0.2577715776501659,0.1799403635814844,0.4045008992909589,0.0680422158086817,0.3437785383854022,0.4454832600602478
437,SOL-USD,1716418800,4.261300351569001e-05,2024-05-22 23:00,0.4524938236585551,0.1157139627916732,0.1265034806343823,0.0419950350766984,,1.7167626489905434
438,SOL-USD,1716415200,4.165494732387033e-05,2024-05-22 22:00,0.4403551842154902,0.1157139627916732,0.1265034806343823,0.0403614102316842,,1.790445030457693
439,SOL-USD,1716411600,3.948927173299385e-05,2024-05-22 21:00,0.4132884039010902,0.1157139627916732,0.1265034806343823,0.0334585301074428,,1.458527771080814
440,SOL-USD,1716408000,5.1290998719835224e-05,2024-05-22 20:00,0.5672110312052072,0.1157139627916732,0.1265034806343823,0.0674956404711968,,2.755148182746382
441,SOL-USD,1716404400,4.283407970163923e-05,2024-05-22 19:00,0.4553093681409446,0.1157139627916732,0.1265034806343823,0.0777407651182213,,4.309237036243628
442,SOL-USD,1716400800,3.226178654700305e-05,2024-05-22 18:00,0.3265859558052715,0.1157139627916732,0.1265034806343823,0.1151568287586999,,5.74966376663359
443,SOL-USD,1716397200,4.44478120285486e-05,2024-05-22 17:00,0.4760272387756887,0.1157139627916732,0.1265034806343823,0.1266898820015485,,6.292794803652266
444,SOL-USD,1716393600,2.9845051452006677e-05,2024-05-22 16:00,0.2987973870323062,0.1157139627916732,0.1265034806343823,0.1403551000947518,,6.316943159301957
445,SOL-USD,1716390000,2.926123867983593e-05,2024-05-22 15:00,0.2921722290115562,0.1157139627916732,0.198348967421903,0.1278065673324213,,6.214426970162124
446,SOL-USD,1716386400,3.575729624608654e-05,2024-05-22 14:00,0.3678337924212576,0.1157139627916732,0.198348967421903,0.1129400006075602,,6.106539382791316
447,SOL-USD,1716382800,3.136424976842278e-05,2024-05-22 13:00,0.3161970021540847,0.1157139627916732,0.198348967421903,0.108360983120711,,6.109495918706632
448,SOL-USD,1716379200,4.576293185320353e-05,2024-05-22 12:00,0.4931292873919666,0.1157139627916732,0.198348967421903,0.1114205635052913,,6.109168679096825
449,SOL-USD,1716375600,6.464518805922878e-05,2024-05-22 11:00,0.7616899446247813,0.1157139627916732,0.198348967421903,0.1464532215712546,,6.141157733554818
450,SOL-USD,1716372000,4.728376271694795e-05,2024-05-22 10:00,0.5131536291950751,0.1157139627916732,0.198348967421903,0.1807467002331724,,5.95793464839125
451,SOL-USD,1716368400,5.7102742885055056e-05,2024-05-22 09:00,0.649060523816057,0.1157139627916732,0.198348967421903,0.1824966588354106,,5.717173623365601
452,SOL-USD,1716364800,5.449702102989748e-05,2024-05-22 08:00,0.6118472740028014,0.1157139627916732,0.198348967421903,0.155728141778304,,5.7378982546057795
453,SOL-USD,1716361200,4.692827298751627e-05,2024-05-22 07:00,0.5084490831688884,0.1157139627916732,0.1157139627916732,0.0980345591323565,,5.333642813474352
454,SOL-USD,1716357600,3.1894279221044604e-05,2024-05-22 06:00,0.3223221962570399,0.1157139627916732,0.1157139627916732,0.0780386555742365,,3.6227573663253816
455,SOL-USD,1716354000,3.6534091123051365e-05,2024-05-22 05:00,0.3771729241526658,0.1157139627916732,0.1157139627916732,0.0506512802037555,,1.803738317516316
456,SOL-USD,1716350400,2.843631100578464e-05,2024-05-22 04:00,0.2828684441676297,0.1157139627916732,0.1157139627916732,0.0120649900554856,,1.3956542527948628
457,SOL-USD,1716346800,2.933167066456375e-05,2024-05-22 03:00,0.2929697014678176,0.1157139627916732,0.1157139627916732,-0.0404267842069042,,1.22850891881545
458,SOL-USD,1716343200,5.3954043381459624e-05,2024-05-22 02:00,0.6041991661046802,0.1157139627916732,0.1157139627916732,-0.0301151750606961,,1.1914442594495225
459,SOL-USD,1716339600,4.2931315289913385e-05,2024-05-22 01:00,0.45654945190488,0.1157139627916732,0.1157139627916732,0.0252632053662191,,1.1335278442463248
460,SOL-USD,1716336000,3.5673043636552503e-05,2024-05-22 00:00,0.3668246672598942,0.1157139627916732,0.1157139627916732,0.0902876077634193,0.5625528731217009,1.0452884916031522
461,SOL-USD,1716332400,3.212044520760422e-05,2024-05-21 23:00,0.3249445124548691,0.2287591888975184,0.1220105928845656,0.181265391795675,,0.9936938301502508
462,SOL-USD,1716328800,3.255139622865872e-05,2024-05-21 22:00,0.3299556423289556,0.2287591888975184,0.1220105928845656,0.2267287008563558,,0.9478277406808444
463,SOL-USD,1716325200,2.1379855060726887e-05,2024-05-21 21:00,0.2059715748738892,0.2287591888975184,0.1220105928845656,0.2703194754539912,,0.933017588264385
464,SOL-USD,1716321600,3.986229838192685e-05,2024-05-21 20:00,0.4179139953331836,0.2287591888975184,0.1220105928845656,0.3312815810909368,,1.0179531513126905
465,SOL-USD,1716318000,6.517626688466098e-05,2024-05-21 19:00,0.769904327235049,0.2287591888975184,0.1220105928845656,0.4376409690453227,,1.701488442880624
466,SOL-USD,1716314400,6.322013334487755e-05,2024-05-21 18:00,0.7398360121929219,0.2287591888975184,0.1220105928845656,0.471332639423041,,1.784474401716238
467,SOL-USD,1716310800,2.924280126638841e-05,2024-05-21 17:00,0.2919635509816605,0.2287591888975184,0.1220105928845656,0.4685435840938245,,1.7806051377229757
468,SOL-USD,1716307200,2.5374511934238603e-05,2024-05-21 16:00,0.2489184096370289,0.2287591888975184,0.1220105928845656,0.5008915566863226,,1.7838643894531525
469,SOL-USD,1716303600,4.728797480281757e-05,2024-05-21 15:00,0.5132094597333048,0.1986113911858815,0.1157139627916732,0.5039432325050366,,1.8691812171075048
470,SOL-USD,1716300000,4.286389848000632e-05,2024-05-21 14:00,0.4556895464979262,0.1986113911858815,0.1157139627916732,0.5239801029531499,,2.4101309140889193
471,SOL-USD,1716296400,4.588246403193048e-05,2024-05-21 13:00,0.4946934930078412,0.1986113911858815,0.1157139627916732,0.5906746376715526,,3.313354899512683
472,SOL-USD,1716292800,3.704741297379731e-05,2024-05-21 12:00,0.3833793723006988,0.1986113911858815,0.1157139627916732,0.6129544011153736,,5.617537768982986
473,SOL-USD,1716289200,4.0527422844168994e-05,2024-05-21 11:00,0.4261992379377475,0.1986113911858815,0.1157139627916732,0.5567756737886436,,6.219444918745323
474,SOL-USD,1716285600,4.767437249453821e-05,2024-05-21 10:00,0.5183398716871588,0.1986113911858815,0.1157139627916732,0.5485983667668068,,6.154287366019095
475,SOL-USD,1716282000,3.80478215329816e-05,2024-05-21 09:00,0.3955555450005292,0.1986113911858815,0.1157139627916732,0.574315274205214,,5.960177528341672
476,SOL-USD,1716278400,3.0088968404399477e-05,2024-05-21 08:00,0.3015754272784281,0.1986113911858815,0.1157139627916732,0.6134267885554554,,5.113438265211064
477,SOL-USD,1716274800,4.56776688532222e-05,2024-05-21 07:00,0.4920145306637542,0.1157139627916732,0.1157139627916732,0.7061867466826459,,4.2886409606270215
478,SOL-USD,1716271200,2.4639375295276426e-05,2024-05-21 06:00,0.2409016699276318,0.1157139627916732,0.1157139627916732,0.7897333801234487,,3.5397514807039614
479,SOL-USD,1716267600,3.0242093689028875e-05,2024-05-21 05:00,0.303322450009668,0.1157139627916732,0.1157139627916732,0.8315406988526712,,2.798891064909993
480,SOL-USD,1716264000,3.231404838996344e-05,2024-05-21 04:00,0.327193404515536,0.1157139627916732,0.1157139627916732,0.9313843126355196,,2.8419857668939477
481,SOL-USD,1716260400,3.9530198879815085e-05,2024-05-21 03:00,0.4137951694274426,0.1157139627916732,0.1157139627916732,0.961200098963805,,3.237628060959319
482,SOL-USD,1716256800,3.878671627436461e-05,2024-05-21 02:00,0.4046175304693473,0.1157139627916732,0.1157139627916732,0.7800834162766881,,3.7483372950785983
483,SOL-USD,1716253200,3.184921865390482e-05,2024-05-21 01:00,0.3218003548983583,0.1157139627916732,0.1157139627916732,0.6074089118057913,,4.114048465933767
484,SOL-USD,1716249600,3.097832750574148e-05,2024-05-21 00:00,0.3117550137213083,0.1157139627916732,0.1157139627916732,0.4484287630309043,0.4333360196388058,4.143469579938356
485,SOL-USD,1716246000,2.290146589381103e-05,2024-05-20 23:00,0.2221535946522959,0.1157139627916732,0.1157139627916732,0.3107604993055444,,4.116515816261464
486,SOL-USD,1716242400,2.5865385504472817e-05,2024-05-20 22:00,0.2543002492572233,0.1157139627916732,0.1157139627916732,0.200783162507854,,4.082713069941144
487,SOL-USD,1716238800,4.854892817162757e-05,2024-05-20 21:00,0.530016144737238,0.1157139627916732,0.1157139627916732,0.1083826292382026,,3.913996104229682
488,SOL-USD,1716235200,3.1124155824189945e-05,2024-05-20 20:00,0.3134317418071175,0.1157139627916732,0.1157139627916732,0.0133593717086428,,3.205497272325611
489,SOL-USD,1716231600,5.7088018146659874e-05,2024-05-20 19:00,0.6488478394907597,0.1157139627916732,0.1157139627916732,0.0086034126434151,,2.198061002039829
490,SOL-USD,1716228000,6.681909639271357e-05,2024-05-20 18:00,0.7955578066920901,0.1157139627916732,0.1157139627916732,0.0876444347124658,,1.8957918135601024
491,SOL-USD,1716224400,3.5973329490052574e-05,2024-05-20 17:00,0.3704247090409018,0.1157139627916732,0.1157139627916732,0.119898770264299,,1.7863040872682512
492,SOL-USD,1716220800,2.4863051164524503e-05,2024-05-20 16:00,0.2433354167495134,0.1157139627916732,0.1157139627916732,0.1134145506915256,,1.2189383679202943
493,SOL-USD,1716217200,1.7846454889845733e-05,2024-05-20 15:00,0.1692161299090355,0.1157139627916732,0.1157139627916732,0.0764003252471403,,0.989379846863602
494,SOL-USD,1716213600,1.6475751001034348e-05,2024-05-20 14:00,0.1552611124741698,0.1157139627916732,0.1157139627916732,0.0645784150621511,,1.4986789579528037
495,SOL-USD,1716210000,1.2275718122066366e-05,2024-05-20 13:00,0.1135294224019802,0.1157139627916732,0.1157139627916732,0.1026518857981331,,1.8637716203795172
496,SOL-USD,1716206400,1.6463483573953943e-05,2024-05-20 12:00,0.1551369737554528,0.1157139627916732,0.1157139627916732,0.1408199454072924,,2.266183220295542
497,SOL-USD,1716202800,1.1599971682638245e-05,2024-05-20 11:00,0.1069573911138823,0.1157139627916732,0.1157139627916732,0.1492725260255094,,2.6740861630379364
498,SOL-USD,1716199200,2.5655011299364223e-05,2024-05-20 10:00,0.2519909149289607,0.1157139627916732,0.1157139627916732,0.1351275212199714,,2.9238200565159955
499,SOL-USD,1716195600,1.2709068723776884e-05,2024-05-20 09:00,0.1177645290957938,0.1157139627916732,0.1157139627916732,0.1284360252171539,,3.2382596416521956
500,SOL-USD,1716192000,2.376378793822107e-05,2024-05-20 08:00,0.2314204111400248,0.1157139627916732,0.1157139627916732,0.1510987229924718,,3.258935779589671
501,SOL-USD,1716188400,3.1149133916248055e-05,2024-05-20 07:00,0.3137191537868207,0.0072421244778186,0.1157139627916732,0.1885455642508662,,3.3407835389690845
502,SOL-USD,1716184800,2.685605193920843e-05,2024-05-20 06:00,0.2652324446106384,0.0072421244778186,0.1157139627916732,0.1958956866834955,,3.3477286505626305
503,SOL-USD,1716181200,5.28338875253446e-06,2024-05-20 05:00,0.0473701079917774,0.0072421244778186,0.1157139627916732,0.1575145711832151,,3.321828027832999
504,SOL-USD,1716177600,1.5746769972708704e-05,2024-05-20 04:00,0.147907384251088,0.0072421244778186,0.1157139627916732,0.1090655481415057,,3.453987860956894
505,SOL-USD,1716174000,1.2682536750733612e-05,2024-05-20 03:00,0.1175047716554349,0.0072421244778186,0.1157139627916732,0.0460970886416252,,3.810491384439032
506,SOL-USD,1716170400,2.154460413638058e-05,2024-05-20 02:00,0.2077132544587052,0.0072421244778186,0.1157139627916732,-0.0111843896262087,,3.8784632949575646
507,SOL-USD,1716166800,1.2098584920814976e-05,2024-05-20 01:00,0.1118029343201121,0.0072421244778186,0.1157139627916732,-0.0422471839095626,,4.439262894483444
508,SOL-USD,1716163200,1.24111775097689e-05,2024-05-20 00:00,0.1148515313511922,0.0072421244778186,0.1157139627916732,-0.0737253837287371,0.0087703927004656,4.272578934070731
509,SOL-USD,1716159600,8.843407318768105e-06,2024-05-19 23:00,0.0805475523462511,0.1157139627916732,0.1157139627916732,-0.0692178436959959,,3.227442051898025
510,SOL-USD,1716156000,1.8004684951151176e-05,2024-05-19 22:00,0.1708378695470083,0.1157139627916732,0.1157139627916732,-0.0741726141283424,,2.5778328786373415
511,SOL-USD,1716152400,1.5351981147831e-05,2024-05-19 21:00,0.1439444368294371,0.1157139627916732,0.1157139627916732,-0.0837086963755394,,2.529412521473094
512,SOL-USD,1716148800,9.358770016969355e-06,2024-05-19 20:00,0.0854367512616829,0.1157139627916732,0.1157139627916732,-0.10027339683333,,2.5848058680918298
513,SOL-USD,1716145200,1.1519114633866584e-05,2024-05-19 19:00,0.1061736112910034,0.1157139627916732,0.1157139627916732,-0.0872794588794748,,2.6253529288449564
514,SOL-USD,1716141600,2.572915490576733e-05,2024-05-19 18:00,0.2528043237408464,0.1157139627916732,0.1157139627916732,-0.0387806801386083,,2.6247061634268403
515,SOL-USD,1716138000,4.98324230129883e-06,2024-05-19 17:00,0.0446199068937056,0.1157139627916732,0.1157139627916732,0.0003410318834864,,2.413160830770125
516,SOL-USD,1716134400,8.440386583094028e-06,2024-05-19 16:00,0.0767394796492417,0.1157139627916732,0.1157139627916732,0.0272156568508601,,2.3411178634450076
517,SOL-USD,1716130800,9.665377785158208e-06,2024-05-19 15:00,0.088355999377319,0.1157139627916732,0.0653698534001392,0.0368783460112682,,2.3281164690011265
518,SOL-USD,1716127200,5.009272075476093e-06,2024-05-19 14:00,0.0448581279532243,0.1157139627916732,0.0653698534001392,0.0447766638737097,,2.361088725543147
519,SOL-USD,1716123600,1.1038904761909202e-05,2024-05-19 13:00,0.101530164684187,0.1157139627916732,0.0653698534001392,0.0520701525352156,,2.9573845779789383
520,SOL-USD,1716120000,7.763764062361891e-06,2024-05-19 12:00,0.0703763431223116,0.1157139627916732,0.0653698534001392,0.0704276205934135,,3.494570923126876
521,SOL-USD,1716116400,2.8832007679514547e-05,2024-05-19 11:00,0.2873228428682379,0.1157139627916732,0.0653698534001392,0.0711982084102527,,3.522089291631206
522,SOL-USD,1716112800,3.0515354914440036e-05,2024-05-19 10:00,0.3064459441018416,0.1157139627916732,0.0653698534001392,0.0438479707899743,,3.42537804973795
523,SOL-USD,1716109200,2.1772729721295418e-05,2024-05-19 09:00,0.2101290853701791,0.1157139627916732,0.0653698534001392,0.0171886763552948,,3.892002620778933
524,SOL-USD,1716105600,2.1267876551189243e-05,2024-05-19 08:00,0.2047892042938077,0.1157139627916732,0.0653698534001392,-0.0119412470771897,,4.26652361103763
525,SOL-USD,1716102000,3.610738845642851e-05,2024-05-19 07:00,0.3720349635552311,0.1157139627916732,0.1095619683421258,-0.0146684457273513,,4.541047779588874
526,SOL-USD,1716098400,2.749115637572087e-05,2024-05-19 06:00,0.2722910093253077,0.1157139627916732,0.1095619683421258,-0.0192413605272803,,4.7658557725595845
527,SOL-USD,1716094800,3.5785003910272724e-05,2024-05-19 05:00,0.3681658202764839,0.1157139627916732,0.1095619683421258,-0.0206197468469934,,4.907191622673497
528,SOL-USD,1716091200,3.1002253498455834e-05,2024-05-19 04:00,0.3120299669719997,0.1157139627916732,0.1095619683421258,-0.0245870498754208,,4.739010018768171
529,SOL-USD,1716087600,2.9788639324934623e-05,2024-05-19 03:00,0.2981557377129171,0.1157139627916732,0.1095619683421258,-0.0350995411123655,,4.631826407655865
530,SOL-USD,1716084000,2.237303759763191e-05,2024-05-19 02:00,0.2165094081134635,0.1157139627916732,0.1095619683421258,-0.0469168007975274,,4.528241876180092
531,SOL-USD,1716080400,2.184409209644822e-05,2024-05-19 01:00,0.2108857986936196,0.1157139627916732,0.1095619683421258,-0.0386492089314782,,4.52794806329975
532,SOL-USD,1716076800,2.455743022487276e-05,2024-05-19 00:00,0.2400112440749044,0.1157139627916732,0.1095619683421258,-0.0243395580820737,0.0208841614419494,4.594962690047513
533,SOL-USD,1716073200,1.3840567850250896e-05,2024-05-18 23:00,0.1288986769887097,0.1157139627916732,-0.0068856562815338,-0.0490414998965587,,4.646934826649174
534,SOL-USD,1716069600,3.195398753135259e-05,2024-05-18 22:00,0.3230139888219294,0.1157139627916732,-0.0068856562815338,-0.0478401848471197,,4.654945571928421
535,SOL-USD,1716066000,1.3076408213181251e-05,2024-05-18 21:00,0.1213671236122331,0.1157139627916732,-0.0068856562815338,-0.0314647865858741,,4.440262685962322
536,SOL-USD,1716062400,1.6942101898272373e-05,2024-05-18 20:00,0.159990198403825,0.1157139627916732,-0.0068856562815338,-0.0194151598318657,,4.176294937548712
537,SOL-USD,1716058800,2.2405359178573775e-05,2024-05-18 19:00,0.216853888050275,0.1157139627916732,-0.0068856562815338,-0.0052435158325196,,4.604850992462751
538,SOL-USD,1716055200,1.7308324220138463e-05,2024-05-18 18:00,0.1637174834428365,0.1157139627916732,-0.0068856562815338,0.0125290518977672,,5.023561840244922
539,SOL-USD,1716051600,8.968632446564396e-06,2024-05-18 17:00,0.0817335226922144,0.1157139627916732,-0.0068856562815338,0.0011059461947218,,5.0510065258155965
540,SOL-USD,1716048000,3.6939131267591417e-06,2024-05-18 16:00,0.0328878523355569,0.1157139627916732,-0.0068856562815338,-0.0259049328469517,,5.303390542315322
541,SOL-USD,1716044400,3.3899088052741065e-05,2024-05-18 15:00,0.3457493267601541,0.1157139627916732,0.0893149452605535,-0.0303551089193591,,5.371491119377817
542,SOL-USD,1716040800,1.527156915357465e-05,2024-05-18 14:00,0.1431389280624311,0.1157139627916732,0.0893149452605535,-0.03190779920482,,5.558357318266488
543,SOL-USD,1716037200,9.401844811312329e-06,2024-05-18 13:00,0.0858463981937711,0.1157139627916732,0.0893149452605535,-0.0359316720313946,,5.810585051990355
544,SOL-USD,1716033600,1.1662616834911013e-05,2024-05-18 12:00,0.1075650174618911,0.1157139627916732,0.0893149452605535,-0.0421586364504588,,5.915702729986657
545,SOL-USD,1716030000,1.4945643694382085e-05,2024-05-18 11:00,0.1398798480476071,0.1157139627916732,0.0893149452605535,-0.0317017488557931,,6.316792346820337
546,SOL-USD,1716026400,1.6172796932010048e-05,2024-05-18 10:00,0.1521993054442685,0.1157139627916732,0.0893149452605535,-0.0437987392145421,,6.3775497358546875
547,SOL-USD,1716022800,5.061372061804375e-06,2024-05-18 09:00,0.0453351033330196,0.1157139627916732,0.0893149452605535,-0.0449250563971218,,6.404898399100558
548,SOL-USD,1716019200,8.710351884241022e-06,2024-05-18 08:00,0.0792888480250701,0.1157139627916732,0.0893149452605535,-0.0413423885613559,,6.290664413582617
549,SOL-USD,1716015600,5.830821097612168e-06,2024-05-18 07:00,0.0524048133912278,0.1157139627916732,-0.0552265103070354,-0.038349342375019,,6.285192688180328
550,SOL-USD,1716012000,1.9346218110310163e-08,2024-05-18 06:00,0.0001694872309818,0.1157139627916732,-0.0552265103070354,-0.0596093477709314,,6.317466702412431
551,SOL-USD,1716008400,7.869502400024559e-06,2024-05-18 05:00,0.071368249864588,0.1157139627916732,-0.0552265103070354,-0.0997163743525899,,6.564096351487761
552,SOL-USD,1716004800,4.377560693975944e-06,2024-05-18 04:00,0.0390920964988696,0.1157139627916732,-0.0552265103070354,-0.1239097192379015,,5.399344427534586
