,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
539,BTC-USD,1716051600,-4.712521320016824e-05,2024-05-18 17:00,-0.3382229716626349,0.1157139627916732,-0.0068856562815338,0.0011059461947218,,-0.2475677238943861
540,BTC-USD,1716048000,-5.520582132063577e-05,2024-05-18 16:00,-0.3834503005342249,0.1157139627916732,-0.0068856562815338,-0.0259049328469517,,-0.2911029601818201
541,BTC-USD,1716044400,-3.838642602441948e-05,2024-05-18 15:00,-0.285570920989583,0.1157139627916732,0.0893149452605535,-0.0303551089193591,,-0.3270264672895399
542,BTC-USD,1716040800,-7.438717732295712e-05,2024-05-18 14:00,-0.478817969280064,0.1157139627916732,0.0893149452605535,-0.03190779920482,,-0.3638350007863627
543,BTC-USD,1716037200,-3.949396185881252e-05,2024-05-18 13:00,-0.292469073369714,0.1157139627916732,0.0893149452605535,-0.0359316720313946,,-0.4428786050826393
544,BTC-USD,1716033600,-4.607354859036883e-05,2024-05-18 12:00,-0.3320978402931569,0.1157139627916732,0.0893149452605535,-0.0421586364504588,,-0.5234886176901631
545,BTC-USD,1716030000,-3.922252872816727e-05,2024-05-18 11:00,-0.2907846706707038,0.1157139627916732,0.0893149452605535,-0.0317017488557931,,-0.5944056568059151
546,BTC-USD,1716026400,-2.9879763396757538e-05,2024-05-18 10:00,-0.2302970654797982,0.1157139627916732,0.0893149452605535,-0.0437987392145421,,-0.6592524900274196
547,BTC-USD,1716022800,-4.995718084598813e-05,2024-05-18 09:00,-0.354439169818158,0.1157139627916732,0.0893149452605535,-0.0449250563971218,,-0.7002905363936905
548,BTC-USD,1716019200,-2.6063639353740504e-05,2024-05-18 08:00,-0.2041308222324331,0.1157139627916732,0.0893149452605535,-0.0413423885613559,,-0.7442111145903015
549,BTC-USD,1716015600,-4.911438969784826e-05,2024-05-18 07:00,-0.3496552158934816,0.1157139627916732,-0.0552265103070354,-0.038349342375019,,-0.7812053421443211
550,BTC-USD,1716012000,-9.136344259864584e-05,2024-05-18 06:00,-0.5508418923941206,0.1157139627916732,-0.0552265103070354,-0.0596093477709314,,-0.8120846273508325
551,BTC-USD,1716008400,3.139851606906517e-05,2024-05-18 05:00,0.3165921355870389,0.1157139627916732,-0.0552265103070354,-0.0997163743525899,,-0.8217332249035829
552,BTC-USD,1716004800,3.922458379475406e-05,2024-05-18 04:00,0.4100153844540775,0.1157139627916732,-0.0552265103070354,-0.1239097192379015,,-0.8262197011130722
553,BTC-USD,1716001200,3.7075331102957355e-05,2024-05-18 03:00,0.3837177242817395,0.1157139627916732,-0.0552265103070354,-0.1747523264858331,,-0.8300953563238332
554,BTC-USD,1715997600,3.878996905305973e-05,2024-05-18 02:00,0.4046575531387684,0.1157139627916732,-0.0552265103070354,-0.2023043524166154,,-0.8276434969858538
555,BTC-USD,1715994000,3.2959565319859536e-05,2024-05-18 01:00,0.334719335499315,0.1157139627916732,-0.0552265103070354,-0.2078137050452152,,-0.8161595607309202
556,BTC-USD,1715990400,4.658551884421277e-05,2024-05-18 00:00,0.5039269289142712,0.1157139627916732,-0.0552265103070354,-0.1772814010802077,-0.0118612588897445,-0.7999631723833334
557,BTC-USD,1715986800,4.5695353532190985e-05,2024-05-17 23:00,0.4922456775960047,0.1081657634701576,0.1157139627916732,-0.1548231532209897,,-0.78836523293943
558,BTC-USD,1715983200,4.4062026302859934e-05,2024-05-17 22:00,0.4710476691742442,0.1081657634701576,0.1157139627916732,-0.1431856766717264,,-0.770945620108735
559,BTC-USD,1715979600,4.854184499898427e-05,2024-05-17 21:00,0.5299212169416199,0.1081657634701576,0.1157139627916732,-0.1078662652017051,,-0.7571742290982706
560,BTC-USD,1715976000,4.493131922290121e-05,2024-05-17 20:00,0.4822919639902936,0.1081657634701576,0.1157139627916732,-0.0572590129026641,,-0.7187782392307672
561,BTC-USD,1715972400,4.587266663485286e-05,2024-05-17 19:00,0.4945652220310366,0.1081657634701576,0.1157139627916732,0.0035753126770168,,-0.7040658754908982
562,BTC-USD,1715968800,4.032485604732161e-05,2024-05-17 18:00,0.4236708147847203,0.1081657634701576,0.1157139627916732,0.0545893547650095,,-0.6734895487290287
563,BTC-USD,1715965200,3.8458537951527525e-05,2024-05-17 17:00,0.4005854311798293,0.1081657634701576,0.1157139627916732,0.0804366967352221,,-0.6439734889996215
564,BTC-USD,1715961600,4.63086037715015e-05,2024-05-17 16:00,0.5002833293060867,0.1081657634701576,0.1157139627916732,0.0511661181630607,,-0.632217188726629
565,BTC-USD,1715958000,4.716810244410537e-05,2024-05-17 15:00,0.5116213748834348,0.0064373122017686,0.1157139627916732,0.0241695491773639,,-0.5748455486232897
566,BTC-USD,1715954400,4.2393996755117475e-05,2024-05-17 14:00,0.4497100049407552,0.0064373122017686,0.1157139627916732,0.0176813569094795,,-0.514369748153237
567,BTC-USD,1715950800,5.071525193960937e-05,2024-05-17 13:00,0.5593270373138575,0.0064373122017686,0.1157139627916732,-0.0147190101670676,,-0.4144404718858221
568,BTC-USD,1715947200,5.153544953428453e-05,2024-05-17 12:00,0.5705704628017116,0.0064373122017686,0.1157139627916732,-0.0570077820455966,,-0.400508628326941
569,BTC-USD,1715943600,4.803017773114237e-05,2024-05-17 11:00,0.5230794708778812,0.0064373122017686,0.1157139627916732,-0.0653184622617936,,-0.4201465104262973
570,BTC-USD,1715940000,4.397716016764826e-05,2024-05-17 10:00,0.4699545066261246,0.0064373122017686,0.1157139627916732,-0.0745197169103355,,-0.4468516057377226
571,BTC-USD,1715936400,4.663290740313773e-05,2024-05-17 09:00,0.5045513452316899,0.0064373122017686,0.1157139627916732,-0.0819708991398292,,-0.5230288022465117
572,BTC-USD,1715932800,5.6331481741129254e-05,2024-05-17 08:00,0.6379572428141116,0.0064373122017686,0.1157139627916732,-0.0794071580872284,,-0.7268688680516863
573,BTC-USD,1715929200,2.014299726667054e-05,2024-05-17 07:00,0.1929758250792135,0.0583241671494467,0.1157139627916732,-0.0767049965717261,,-0.9394037773128496
574,BTC-USD,1715925600,1.3452901524960274e-05,2024-05-17 06:00,0.1250715399161954,0.0583241671494467,0.1157139627916732,-0.0645607428613697,,-0.9471757825126104
575,BTC-USD,1715922000,1.1244092653238878e-05,2024-05-17 05:00,0.1035118639794925,0.0583241671494467,0.1157139627916732,-0.048609265030543,,
576,BTC-USD,1715918400,7.411136271366736e-06,2024-05-17 04:00,0.0670750563237712,0.0583241671494467,0.1157139627916732,-0.0535133020129966,,-0.9429204762275786
577,BTC-USD,1715914800,5.009566782946866e-06,2024-05-17 03:00,0.0448608253871345,0.0583241671494467,0.1157139627916732,-0.0642131829047045,,-0.941756463761956
578,BTC-USD,1715911200,1.0348040709538994e-05,2024-05-17 02:00,0.0948839408928277,0.0583241671494467,0.1157139627916732,-0.0632235488975411,,
579,BTC-USD,1715907600,1.2276171829871648e-05,2024-05-17 01:00,0.1135338480587915,0.0583241671494467,0.1157139627916732,-0.0456158474942697,,-0.9324431869585532
580,BTC-USD,1715904000,1.2324728874621104e-05,2024-05-17 00:00,0.1140075954163948,0.0583241671494467,0.1157139627916732,-0.0414225851237215,0.2938523488727249,-0.91900573037348
581,BTC-USD,1715900400,1.569267528655307e-05,2024-05-16 23:00,0.1473635634192824,0.0081138101604587,0.1157139627916732,-0.0130454913583101,,-0.8972553959406706
582,BTC-USD,1715896800,1.473252850444101e-05,2024-05-16 22:00,0.1377538355054923,0.0081138101604587,0.1157139627916732,-0.0290020574438593,,-0.8813700588408123
583,BTC-USD,1715893200,1.635448881741015e-05,2024-05-16 21:00,0.1540346002682753,0.0081138101604587,0.1157139627916732,-0.0167751818006743,,-0.8308563557719573
584,BTC-USD,1715889600,1.9839944913422105e-05,2024-05-16 20:00,0.1898130493480827,0.0081138101604587,0.1157139627916732,0.0219607911663735,,-0.8017702978076396
585,BTC-USD,1715886000,2.355784890202247e-05,2024-05-16 19:00,0.2292009518530939,0.0081138101604587,0.1157139627916732,0.0489201075151568,,-0.7379841440026903
586,BTC-USD,1715882400,1.9204939735849535e-05,2024-05-16 18:00,0.1832130439267008,0.0081138101604587,0.1157139627916732,0.0553192889536049,,-0.6894300834084882
587,BTC-USD,1715878800,4.16172945011519e-06,2024-05-16 17:00,0.0371293685039662,0.0081138101604587,0.1157139627916732,0.0391968733873551,,-0.6309947767968069
588,BTC-USD,1715875200,-7.084114031472228e-06,2024-05-16 16:00,-0.0601707401988869,0.0081138101604587,0.1157139627916732,0.0647820468328657,,-0.5650133405356179
589,BTC-USD,1715871600,1.2178050493009368e-05,2024-05-16 15:00,0.1125771408538618,0.0942399868293566,0.1157139627916732,0.0496058221453441,,-0.5068510366462974
590,BTC-USD,1715868000,1.2129117466935535e-05,2024-05-16 14:00,0.1121003389750638,0.0942399868293566,0.1157139627916732,0.0763097301290429,,-0.4595977418487507
591,BTC-USD,1715864400,1.8585526801998497e-05,2024-05-16 13:00,0.1768103694797469,0.0942399868293566,0.1157139627916732,0.0954398363550061,,-0.4033153847315857
592,BTC-USD,1715860800,1.5597621147912856e-05,2024-05-16 12:00,0.1464085959045047,0.0942399868293566,0.1157139627916732,0.1140454533881711,,-0.2675916526726152
593,BTC-USD,1715857200,8.330457193742634e-06,2024-05-16 11:00,0.0757031072792011,0.0942399868293566,0.1157139627916732,0.1331933105513674,,-0.1043011600639631
594,BTC-USD,1715853600,1.1415946508857426e-05,2024-05-16 10:00,0.105174366880508,0.0942399868293566,0.1157139627916732,0.1516859877483871,,0.1311899769575413
595,BTC-USD,1715850000,8.316518967607677e-06,2024-05-16 09:00,0.0755717742662656,0.0942399868293566,0.1157139627916732,0.1765507911630373,,0.4145000787312144
596,BTC-USD,1715846400,5.69824835187361e-06,2024-05-16 08:00,0.0511833329311084,0.0942399868293566,0.1157139627916732,0.1604415487787269,,0.5937451487083725
597,BTC-USD,1715842800,4.733767301463199e-06,2024-05-16 07:00,0.0423394972983479,0.0202292601062306,-0.0153102467021339,0.1706367178900447,,0.6046653092589771
598,BTC-USD,1715839200,7.024426438109075e-06,2024-05-16 06:00,0.0634663979933565,0.0202292601062306,-0.0153102467021339,0.1729601101523561,,0.5584483851412468
599,BTC-USD,1715835600,6.951886078286114e-06,2024-05-16 05:00,0.0627908338827216,0.0202292601062306,-0.0153102467021339,0.128682037898224,,0.5265252855056536
600,BTC-USD,1715832000,5.74441539506557e-06,2024-05-16 04:00,0.051608539505964,0.0202292601062306,-0.0153102467021339,0.0593155627598318,,0.4963419862255803
601,BTC-USD,1715828400,8.315444912536831e-06,2024-05-16 03:00,0.0755616546417943,0.0202292601062306,-0.0153102467021339,-0.0488432901308028,,0.4183852627132592
602,BTC-USD,1715824800,8.777509037008834e-06,2024-05-16 02:00,0.0799239712959245,0.0202292601062306,-0.0153102467021339,-0.1069942100016576,,0.3817483142417536
603,BTC-USD,1715821200,3.499887211111858e-06,2024-05-16 01:00,0.0311337843145624,0.0202292601062306,-0.0153102467021339,-0.1324748641987931,,0.3612001284671193
604,BTC-USD,1715817600,6.571351870490055e-06,2024-05-16 00:00,0.0592539644848615,0.0202292601062306,-0.0153102467021339,-0.1355996237156791,0.1764816114012557,0.350399666734919
605,BTC-USD,1715814000,5.597485423527058e-06,2024-05-15 23:00,0.0502558856285655,0.0122064305148674,-0.0660479047233036,-0.1312190280542507,,0.3226221474592848
606,BTC-USD,1715810400,3.9961170919391054e-06,2024-05-15 22:00,0.035625835317351,0.0122064305148674,-0.0660479047233036,-0.1339387912616136,,0.2848949719823879
607,BTC-USD,1715806800,5.796134889306648e-06,2024-05-15 21:00,0.0520850893789006,0.0122064305148674,-0.0660479047233036,-0.1323997787000813,,0.2747333514911884
608,BTC-USD,1715803200,3.980818309553966e-06,2024-05-15 20:00,0.0354870533588336,0.0122064305148674,-0.0660479047233036,-0.0804043920528525,,0.2566595853113047
609,BTC-USD,1715799600,2.134302599669028e-06,2024-05-15 19:00,0.0188723441931939,0.0122064305148674,-0.0660479047233036,-0.0234328743363237,,0.4068605860918561
610,BTC-USD,1715796000,9.423723328915837e-06,2024-05-15 18:00,0.0860545249545605,0.0122064305148674,-0.0660479047233036,1.0845772068668325e-05,,0.5207212126980398
611,BTC-USD,1715792400,1.0283098497166852e-05,2024-05-15 17:00,0.0942612517917171,0.0122064305148674,-0.0660479047233036,-0.0071884866396039,,0.5321961739946364
612,BTC-USD,1715788800,1.097372311938951e-05,2024-05-15 16:00,0.1009013871170683,0.0122064305148674,-0.0660479047233036,-0.0287844048322407,,0.5346487510878666
613,BTC-USD,1715785200,-4.414590944803946e-06,2024-05-15 15:00,-0.0379336906338272,-0.0038033554823012,0.0949351019806743,-0.059063408000662,,0.5334447666106289
614,BTC-USD,1715781600,2.850911482444614e-06,2024-05-15 14:00,0.0252884103747741,-0.0038033554823012,0.0949351019806743,-0.0710592826722444,,0.5330735710769987
615,BTC-USD,1715778000,9.692860326333831e-06,2024-05-15 13:00,0.0886180468906736,-0.0038033554823012,0.0949351019806743,-0.0604521104613173,,0.531844492874438
616,BTC-USD,1715774400,2.653284333627944e-05,2024-05-15 12:00,0.2616553444884959,-0.0038033554823012,0.0949351019806743,-0.0963443004099231,,0.5284288812360887
617,BTC-USD,1715770800,2.3082431871851025e-05,2024-05-15 11:00,0.2240925201305552,-0.0038033554823012,0.0949351019806743,-0.0759979051377505,,0.5235581732545576
618,BTC-USD,1715767200,4.630919473348302e-05,2024-05-15 10:00,0.500291095676173,-0.0038033554823012,0.0949351019806743,-0.057825540085185,,0.5174476540844709
619,BTC-USD,1715763600,4.6635882265140926e-05,2024-05-15 09:00,0.504590552206788,-0.0038033554823012,0.0949351019806743,-0.0420082230866482,,0.5133783952592508
620,BTC-USD,1715760000,4.3692204105793256e-05,2024-05-15 08:00,0.4662899203242059,-0.0038033554823012,0.0949351019806743,-0.0322504743164397,,0.5030378611067347
621,BTC-USD,1715756400,5.1619913114027513e-05,2024-05-15 07:00,0.5717328994269935,0.1157139627916732,0.1157139627916732,-0.0363746107486674,,0.4969028554760066
622,BTC-USD,1715752800,5.410651001849514e-05,2024-05-15 06:00,0.606343062477235,0.1157139627916732,0.1157139627916732,-0.0551987770592287,,
623,BTC-USD,1715749200,5.77978602415207e-05,2024-05-15 05:00,0.6591320836831269,0.1157139627916732,0.1157139627916732,-0.0726303171762143,,0.4837836973139214
624,BTC-USD,1715745600,6.356662545453825e-05,2024-05-15 04:00,0.74512457256491,0.1157139627916732,0.1157139627916732,-0.0792781365716877,,0.4724021583513814
625,BTC-USD,1715742000,7.996378950035936e-05,2024-05-15 03:00,1.0146687521385749,0.1157139627916732,0.1157139627916732,-0.1010514939917428,,0.4658964051035439
626,BTC-USD,1715738400,5.8002884577814275e-05,2024-05-15 02:00,0.6621144114513915,0.1157139627916732,0.1157139627916732,-0.125920734729525,,
627,BTC-USD,1715734800,5.885885946627176e-05,2024-05-15 01:00,0.6746236200848079,0.1157139627916732,0.1157139627916732,-0.1265733651440042,,0.4595005996428359
628,BTC-USD,1715731200,5.599473120872298e-05,2024-05-15 00:00,0.633132766364374,0.1157139627916732,0.1157139627916732,-0.1055957494088835,-0.4467004330660906,0.457664169793608
629,BTC-USD,1715727600,5.711627814827175e-05,2024-05-14 23:00,0.6492560515417445,0.0843764308392915,0.0502665106915725,-0.0873222898994149,,0.4556579029114148
630,BTC-USD,1715724000,5.8701628902472565e-05,2024-05-14 22:00,0.6723188175129764,0.0843764308392915,0.0502665106915725,-0.0628683787874656,,0.4514159156775703
631,BTC-USD,1715720400,5.837258115475447e-05,2024-05-14 21:00,0.6675056502654684,0.0843764308392915,0.0502665106915725,-0.0303171370478422,,0.4495951255898592
632,BTC-USD,1715716800,5.531569298505789e-05,2024-05-14 20:00,0.6234476534318465,0.0843764308392915,0.0502665106915725,0.0012439345734722,,0.4484067341273777
633,BTC-USD,1715713200,5.2192593678471907e-05,2024-05-14 19:00,0.5796371829511842,0.0843764308392915,0.0502665106915725,0.013410722477797,,0.4249148609634219
634,BTC-USD,1715709600,5.376968668034789e-05,2024-05-14 18:00,0.6016106712227396,0.0843764308392915,0.0502665106915725,0.0281206340660287,,0.3939358547682293
635,BTC-USD,1715706000,5.34786052280138e-05,2024-05-14 17:00,0.5975321873037349,0.0843764308392915,0.0502665106915725,0.0121274415272105,,0.3861401432901582
636,BTC-USD,1715702400,5.1425390689597525e-05,2024-05-14 16:00,0.5690570590825617,0.0843764308392915,0.0502665106915725,0.0100328987961537,,0.3761084802817221
637,BTC-USD,1715698800,6.298802107653802e-05,2024-05-14 15:00,0.7363022144477109,0.1157139627916732,0.1157139627916732,0.0145116657228356,,0.3648825028596089
638,BTC-USD,1715695200,5.087676070367099e-05,2024-05-14 14:00,0.5615346485388302,0.1157139627916732,0.1157139627916732,0.0367285761051907,,0.3542969856060625
639,BTC-USD,1715691600,5.629737278420121e-05,2024-05-14 13:00,0.6374679309197178,0.1157139627916732,0.1157139627916732,0.0944314636952399,,0.3551179654953694
640,BTC-USD,1715688000,6.326152844012903e-05,2024-05-14 12:00,0.7404669878210604,0.1157139627916732,0.1157139627916732,0.1854833106342077,,0.3561629273714303
641,BTC-USD,1715684400,6.606291887579654e-05,2024-05-14 11:00,0.7837039168973119,0.1157139627916732,0.1157139627916732,0.3257722578425932,,0.3569294957890183
642,BTC-USD,1715680800,8.04106744730345e-05,2024-05-14 10:00,1.022570423485346,0.1157139627916732,0.1157139627916732,0.4134001976375361,,0.3575705282655944
643,BTC-USD,1715677200,8.049902579600391e-05,2024-05-14 09:00,1.0241362871139943,0.1157139627916732,0.1157139627916732,0.4631580658191416,,0.3583906548397274
644,BTC-USD,1715673600,2.2719683847486458e-05,2024-05-14 08:00,0.220209017210631,-0.032899404976325,0.1157139627916732,0.4729973280442567,,0.3591642734780163
645,BTC-USD,1715670000,3.157347119751366e-05,2024-05-14 07:00,0.3186114372338577,-0.032899404976325,0.010999044930356,0.4683831820682218,,0.3596779941384096
646,BTC-USD,1715666400,1.2155590498794838e-05,2024-05-14 06:00,0.1123582659995423,-0.032899404976325,0.010999044930356,0.4263560350231805,,0.3610482286032642
647,BTC-USD,1715662800,-1.224686674661292e-06,2024-05-14 05:00,-0.0106709192832605,-0.032899404976325,0.010999044930356,0.3302639433277559,,0.3616449326905654
648,BTC-USD,1715659200,4.317385482096215e-07,2024-05-14 04:00,0.0037891897621051,-0.032899404976325,0.010999044930356,0.2102339447883321,,0.3682212062678532
649,BTC-USD,1715655600,-1.624834319110458e-07,2024-05-14 03:00,-0.0014223424900902,-0.032899404976325,0.010999044930356,0.0663615928542387,,0.3878920965599817
650,BTC-USD,1715652000,-6.816411940641808e-06,2024-05-14 02:00,-0.0579641728972128,-0.032899404976325,0.010999044930356,0.004439266968192,,0.4061015277023322
651,BTC-USD,1715648400,-7.073364328572969e-06,2024-05-14 01:00,-0.060082234129802,-0.032899404976325,0.010999044930356,-0.0213715685005305,,0.4157562316226187
652,BTC-USD,1715644800,-7.166620117482018e-06,2024-05-14 00:00,-0.0608497643353637,-0.032899404976325,0.010999044930356,-0.0271324747847087,-0.0912785019826271,0.4221488352172408
653,BTC-USD,1715641200,-6.3832163880525625e-06,2024-05-13 23:00,-0.0543825267529433,0.1157139627916732,0.1157139627916732,-0.0339543220146804,,0.4297889946928274
654,BTC-USD,1715637600,-3.8707989990913946e-06,2024-05-13 22:00,-0.0333398227213674,0.1157139627916732,0.1157139627916732,-0.0227106199925495,,0.4342309539952279
655,BTC-USD,1715634000,-5.097940991614867e-06,2024-05-13 21:00,-0.0436755846720287,0.1157139627916732,0.1157139627916732,-0.013837176840487,,0.4390326533546201
656,BTC-USD,1715630400,-1.0780223379385332e-05,2024-05-13 20:00,-0.0901133665163665,0.1157139627916732,0.1157139627916732,0.0388082418660409,,0.4451764148079434
657,BTC-USD,1715626800,-3.571474577382597e-05,2024-05-13 19:00,-0.2686526491943417,0.1157139627916732,0.1157139627916732,0.1086945270845964,,0.4485190211840045
658,BTC-USD,1715623200,-5.3108334727889246e-05,2024-05-13 18:00,-0.3720164872385765,0.1157139627916732,0.1157139627916732,0.1708099288171243,,0.4490999337307149
659,BTC-USD,1715619600,6.7421106065507585e-06,2024-05-13 17:00,0.0608396209480037,0.1157139627916732,0.1157139627916732,0.2566903642554019,,0.4491020921119935
660,BTC-USD,1715616000,1.9974348177330753e-05,2024-05-13 16:00,0.1912146996887818,0.1157139627916732,0.1157139627916732,0.2932674588417896,,0.4478908478365587
661,BTC-USD,1715612400,4.505085218233247e-06,2024-05-13 15:00,0.0402535251378632,0.067424893130455,0.0971312033663325,0.3215630290193583,,0.4437346995274981
662,BTC-USD,1715608800,1.9831089907061814e-06,2024-05-13 14:00,0.0175237886135641,0.067424893130455,0.0971312033663325,0.3281010364253509,,0.4383817172868142
663,BTC-USD,1715605200,3.194937818844848e-07,2024-05-13 13:00,0.0028026852815103,0.067424893130455,0.0971312033663325,0.2864116689719116,,0.4331055631262811
664,BTC-USD,1715601600,3.897471928652157e-06,2024-05-13 12:00,0.0347313083577485,0.067424893130455,0.0971312033663325,0.1784369772937677,,0.4219282130598506
665,BTC-USD,1715598000,1.2747664631423546e-05,2024-05-13 11:00,0.1181425045333697,0.067424893130455,0.0971312033663325,0.0924971927136013,,0.4173917706344373
666,BTC-USD,1715594400,2.708071868134581e-05,2024-05-13 10:00,0.2677249087793163,0.067424893130455,0.0971312033663325,0.0296094200313012,,0.4179609943183373
667,BTC-USD,1715590800,3.198112238759726e-05,2024-05-13 09:00,0.3233284983462863,0.067424893130455,0.0971312033663325,-0.0211731796980649,,0.417828500312077
668,BTC-USD,1715587200,4.971317809906224e-05,2024-05-13 08:00,0.5456995882215463,0.067424893130455,0.0971312033663325,-0.0483947319336673,,0.4164709033148335
669,BTC-USD,1715583600,4.998757569642016e-05,2024-05-13 07:00,0.5494193051666336,0.112968777060127,0.0053028478160466,-0.0412924555493816,,0.4125145691193249
670,BTC-USD,1715580000,4.53589328527604e-05,2024-05-13 06:00,0.4878546355970639,0.112968777060127,0.0053028478160466,-0.0169713645260091,,0.4114990952056268
671,BTC-USD,1715576400,4.73340155976981e-05,2024-05-13 05:00,0.5138198575887041,0.112968777060127,0.0053028478160466,0.0232508453321262,,
672,BTC-USD,1715572800,4.975638471928219e-05,2024-05-13 04:00,0.5462847016712213,0.112968777060127,0.0053028478160466,0.080293943913261,,0.4077096080014835
673,BTC-USD,1715569200,5.380470153285654e-05,2024-05-13 03:00,0.6021019823576208,0.112968777060127,0.0053028478160466,0.1331115707014287,,0.4065222820391921
674,BTC-USD,1715565600,5.40807156856875e-05,2024-05-13 02:00,0.6059801564727156,0.112968777060127,0.0053028478160466,0.1538188879048563,,0.4013425611420411
675,BTC-USD,1715562000,5.546765892977303e-05,2024-05-13 01:00,0.6256101414097563,0.112968777060127,0.0053028478160466,0.1564086634044865,,0.3937276409510074
676,BTC-USD,1715558400,5.82836302100456e-05,2024-05-13 00:00,0.6662068945510902,0.112968777060127,0.0053028478160466,0.174151473117214,0.5258412186215093,0.3846379757735376
677,BTC-USD,1715554800,6.604334967511298e-05,2024-05-12 23:00,0.7833981897159887,0.1157139627916732,0.1157139627916732,0.1666876512275601,,0.370830094020224
678,BTC-USD,1715551200,7.176807458509681e-05,2024-05-12 22:00,0.8751070939602457,0.1157139627916732,0.1157139627916732,0.1450233304765027,,0.3500336980140254
679,BTC-USD,1715547600,5.151353991766103e-05,2024-05-12 21:00,0.5702690704281104,0.1157139627916732,0.1157139627916732,0.1317476367487267,,0.3398233746233529
680,BTC-USD,1715544000,2.453560359128607e-05,2024-05-12 20:00,0.239774180783286,0.1157139627916732,0.1157139627916732,0.1156882615636554,,0.3333223478494397
681,BTC-USD,1715540400,2.1021924462327413e-05,2024-05-12 19:00,0.2021962865043942,0.1157139627916732,0.1157139627916732,0.092539775994314,,0.3251800209469994
682,BTC-USD,1715536800,2.3460245845541183e-05,2024-05-12 18:00,0.2281504554768438,0.1157139627916732,0.1157139627916732,0.07483252779128,,0.3167657225956458
