,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
520,LINK-USD,1716120000,1.9400837986917708e-05,2024-05-19 12:00,0.1852452227270828,0.1157139627916732,0.0653698534001392,0.0704276205934135,,2.209473602127475
521,LINK-USD,1716116400,-1.279625117288728e-06,2024-05-19 11:00,-0.0111469305905422,0.1157139627916732,0.0653698534001392,0.0711982084102527,,2.5286490702357267
522,LINK-USD,1716112800,7.39529305677341e-07,2024-05-19 10:00,0.0064993037273526,0.1157139627916732,0.0653698534001392,0.0438479707899743,,
523,LINK-USD,1716109200,-1.6098197507302655e-05,2024-05-19 09:00,-0.1315292262357892,0.1157139627916732,0.0653698534001392,0.0171886763552948,,
524,LINK-USD,1716105600,-8.579417747544512e-06,2024-05-19 08:00,-0.0724012506505539,0.1157139627916732,0.0653698534001392,-0.0119412470771897,,3.370250001675953
525,LINK-USD,1716102000,-2.8991142467848295e-06,2024-05-19 07:00,-0.0250765048884039,0.1157139627916732,0.1095619683421258,-0.0146684457273513,,3.6774232855194766
526,LINK-USD,1716098400,-1.4322898689808509e-05,2024-05-19 06:00,-0.1179173245837248,0.1157139627916732,0.1095619683421258,-0.0192413605272803,,
527,LINK-USD,1716094800,-1.3212648505160256e-05,2024-05-19 05:00,-0.1092963988946332,0.1157139627916732,0.1095619683421258,-0.0206197468469934,,3.779923060959769
528,LINK-USD,1716091200,-2.4064132878416255e-06,2024-05-19 04:00,-0.0208595712876258,0.1157139627916732,0.1095619683421258,-0.0245870498754208,,
529,LINK-USD,1716087600,-9.37615235157242e-06,2024-05-19 03:00,-0.0788528464584727,0.1157139627916732,0.1095619683421258,-0.0350995411123655,,
530,LINK-USD,1716084000,-1.5284794802941277e-05,2024-05-19 02:00,-0.1253188208969288,0.1157139627916732,0.1095619683421258,-0.0469168007975274,,3.9060566060522737
531,LINK-USD,1716080400,-2.7507792334842992e-05,2024-05-19 01:00,-0.2141360358767757,0.1157139627916732,0.1095619683421258,-0.0386492089314782,,3.902510100447588
532,LINK-USD,1716076800,-1.9046907296896572e-05,2024-05-19 00:00,-0.1536755624232981,0.1157139627916732,0.1095619683421258,-0.0243395580820737,0.0186251097292107,3.902185543207918
533,LINK-USD,1716073200,-2.0366689998423687e-05,2024-05-18 23:00,-0.1634040167324356,0.1157139627916732,-0.0068856562815338,-0.0490414998965587,,3.89969288679444
534,LINK-USD,1716069600,-3.0459508606070553e-05,2024-05-18 22:00,-0.2341962622865533,0.1157139627916732,-0.0068856562815338,-0.0478401848471197,,
535,LINK-USD,1716066000,-4.7767785339570344e-05,2024-05-18 21:00,-0.341937780757119,0.1157139627916732,-0.0068856562815338,-0.0314647865858741,,3.878678520008151
536,LINK-USD,1716062400,-3.691940881592196e-05,2024-05-18 20:00,-0.2763301446551924,0.1157139627916732,-0.0068856562815338,-0.0194151598318657,,3.8669955930754822
537,LINK-USD,1716058800,-3.478107275699774e-05,2024-05-18 19:00,-0.2626462356533929,0.1157139627916732,-0.0068856562815338,-0.0052435158325196,,3.857518818370663
538,LINK-USD,1716055200,-3.5394070308082897e-05,2024-05-18 18:00,-0.2665952473217952,0.1157139627916732,-0.0068856562815338,0.0125290518977672,,3.8241019659779383
539,LINK-USD,1716051600,-3.874368781135796e-05,2024-05-18 17:00,-0.2878033985816187,0.1157139627916732,-0.0068856562815338,0.0011059461947218,,3.7867668647959833
540,LINK-USD,1716048000,-3.7340851871154655e-06,2024-05-18 16:00,-0.0321814400203368,0.1157139627916732,-0.0068856562815338,-0.0259049328469517,,3.7622542559914174
541,LINK-USD,1716044400,6.03465543342274e-07,2024-05-18 15:00,0.005300354001505,0.1157139627916732,0.0893149452605535,-0.0303551089193591,,
542,LINK-USD,1716040800,1.603207062949614e-05,2024-05-18 14:00,0.1507798154346549,0.1157139627916732,0.0893149452605535,-0.03190779920482,,3.691770989914
543,LINK-USD,1716037200,-1.0463083988619492e-05,2024-05-18 13:00,-0.0875820316357002,0.1157139627916732,0.0893149452605535,-0.0359316720313946,,3.652432820349529
544,LINK-USD,1716033600,-2.4818033991690375e-05,2024-05-18 12:00,-0.195398918729341,0.1157139627916732,0.0893149452605535,-0.0421586364504588,,3.611573585179189
545,LINK-USD,1716030000,-2.6238486743695353e-05,2024-05-18 11:00,-0.2053489244680981,0.1157139627916732,0.0893149452605535,-0.0317017488557931,,3.620746561393584
546,LINK-USD,1716026400,-2.746864933606859e-05,2024-05-18 10:00,-0.2138665152704156,0.1157139627916732,0.0893149452605535,-0.0437987392145421,,3.604256433206787
547,LINK-USD,1716022800,-2.8648779075024742e-05,2024-05-18 09:00,-0.221951875211515,0.1157139627916732,0.0893149452605535,-0.0449250563971218,,3.5962347479463816
548,LINK-USD,1716019200,-3.277010348910996e-05,2024-05-18 08:00,-0.2495414132124169,0.1157139627916732,0.0893149452605535,-0.0413423885613559,,3.4724519873902615
549,LINK-USD,1716015600,-1.7150445025675074e-05,2024-05-18 07:00,-0.1394978689112561,0.1157139627916732,-0.0552265103070354,-0.038349342375019,,
550,LINK-USD,1716012000,-1.079428787223589e-05,2024-05-18 06:00,-0.0902254633634274,0.1157139627916732,-0.0552265103070354,-0.0596093477709314,,3.355558642424117
551,LINK-USD,1716008400,-2.974414431908147e-05,2024-05-18 05:00,-0.2293820699098649,0.1157139627916732,-0.0552265103070354,-0.0997163743525899,,3.27227601200759
552,LINK-USD,1716004800,-2.4407537512772192e-05,2024-05-18 04:00,-0.1925003343510088,0.1157139627916732,-0.0552265103070354,-0.1239097192379015,,
553,LINK-USD,1716001200,-1.3223521229057286e-05,2024-05-18 03:00,-0.109381231094581,0.1157139627916732,-0.0552265103070354,-0.1747523264858331,,
554,LINK-USD,1715997600,4.778252628459344e-07,2024-05-18 02:00,0.0041945207830391,0.1157139627916732,-0.0552265103070354,-0.2023043524166154,,3.1836044638425
555,LINK-USD,1715994000,-4.103199364393639e-06,2024-05-18 01:00,-0.0353057817861286,0.1157139627916732,-0.0552265103070354,-0.2078137050452152,,3.0975482043813325
556,LINK-USD,1715990400,-2.0008557022148857e-05,2024-05-18 00:00,-0.1607752357964071,0.1157139627916732,-0.0552265103070354,-0.1772814010802077,0.0122334510118338,3.1752279343917804
557,LINK-USD,1715986800,-2.114451116754812e-06,2024-05-17 23:00,-0.0183521220579567,0.1081657634701576,0.1157139627916732,-0.1548231532209897,,
558,LINK-USD,1715983200,-1.8929437414550929e-06,2024-05-17 22:00,-0.0164454749367292,0.1081657634701576,0.1157139627916732,-0.1431856766717264,,1.6263021649775735
559,LINK-USD,1715979600,3.209724501648931e-07,2024-05-17 21:00,0.0028156747993355,0.1081657634701576,0.1157139627916732,-0.1078662652017051,,1.308823619516779
560,LINK-USD,1715976000,-1.14236213479619e-05,2024-05-17 20:00,-0.0952272706397984,0.1081657634701576,0.1157139627916732,-0.0572590129026641,,0.9795475030966202
561,LINK-USD,1715972400,-7.753512675173067e-06,2024-05-17 19:00,-0.0656657490221939,0.1081657634701576,0.1157139627916732,0.0035753126770168,,0.711290111985031
562,LINK-USD,1715968800,-4.63396107661468e-05,2024-05-17 18:00,-0.3336527820590912,0.1081657634701576,0.1157139627916732,0.0545893547650095,,0.329748144830145
563,LINK-USD,1715965200,-5.175117482374528e-05,2024-05-17 17:00,-0.3645056139529997,0.1081657634701576,0.1157139627916732,0.0804366967352221,,0.3965993720082394
564,LINK-USD,1715961600,-3.4507260190131884e-05,2024-05-17 16:00,-0.2608754361088143,0.1081657634701576,0.1157139627916732,0.0511661181630607,,-0.4591773839861129
565,LINK-USD,1715958000,-1.5515052175483816e-05,2024-05-17 15:00,-0.127081349564968,0.0064373122017686,0.1157139627916732,0.0241695491773639,,-0.0716088220918898
566,LINK-USD,1715954400,-1.319225084766761e-05,2024-05-17 14:00,-0.1091372285537446,0.0064373122017686,0.1157139627916732,0.0176813569094795,,0.7180727340959941
567,LINK-USD,1715950800,-3.925236120311444e-05,2024-05-17 13:00,-0.2909699947275553,0.0064373122017686,0.1157139627916732,-0.0147190101670676,,0.5004651740224142
568,LINK-USD,1715947200,-1.9961393905618885e-05,2024-05-17 12:00,-0.1604284324409631,0.0064373122017686,0.1157139627916732,-0.0570077820455966,,0.6090754896930904
569,LINK-USD,1715943600,-1.3050223464855927e-05,2024-05-17 11:00,-0.1080281484954228,0.0064373122017686,0.1157139627916732,-0.0653184622617936,,1.8168316026391944
570,LINK-USD,1715940000,-5.6438297478881125e-05,2024-05-17 10:00,-0.3900714366732051,0.0064373122017686,0.1157139627916732,-0.0745197169103355,,1.806374951516708
571,LINK-USD,1715936400,-3.522782947719404e-05,2024-05-17 09:00,-0.2655263963975666,0.0064373122017686,0.1157139627916732,-0.0819708991398292,,1.7689508643135092
572,LINK-USD,1715932800,-2.556707336918299e-05,2024-05-17 08:00,-0.2006612262238549,0.0064373122017686,0.1157139627916732,-0.0794071580872284,,1.4862679388006157
573,LINK-USD,1715929200,-9.828374121849294e-06,2024-05-17 07:00,-0.0824947531251837,0.0583241671494467,0.1157139627916732,-0.0767049965717261,,0.9969707954848172
574,LINK-USD,1715925600,-8.963185634304398e-06,2024-05-17 06:00,-0.0755144497173697,0.0583241671494467,0.1157139627916732,-0.0645607428613697,,0.9563468963110489
575,LINK-USD,1715922000,-2.5894384412050463e-05,2024-05-17 05:00,-0.2029499023386048,0.0583241671494467,0.1157139627916732,-0.048609265030543,,0.9541113903995886
576,LINK-USD,1715918400,-2.0652406530467792e-06,2024-05-17 04:00,-0.017928857586691,0.0583241671494467,0.1157139627916732,-0.0535133020129966,,0.974612547751643
577,LINK-USD,1715914800,-4.048169161509353e-05,2024-05-17 03:00,-0.2985648276022692,0.0583241671494467,0.1157139627916732,-0.0642131829047045,,0.6137953852327761
578,LINK-USD,1715911200,-4.057136904221572e-05,2024-05-17 02:00,-0.299115662954134,0.0583241671494467,0.1157139627916732,-0.0632235488975411,,0.2884597633756946
579,LINK-USD,1715907600,-4.387276945332425e-05,2024-05-17 01:00,-0.3190959587615743,0.0583241671494467,0.1157139627916732,-0.0456158474942697,,-0.054404149208264
580,LINK-USD,1715904000,-3.764943917949917e-05,2024-05-17 00:00,-0.2809434661657978,0.0583241671494467,0.1157139627916732,-0.0414225851237215,0.1081364500596242,0.1460304298901478
581,LINK-USD,1715900400,-3.733966395635522e-05,2024-05-16 23:00,-0.2789894888463331,0.0081138101604587,0.1157139627916732,-0.0130454913583101,,2.021047182963131
582,LINK-USD,1715896800,-6.463905867023726e-05,2024-05-16 22:00,-0.4323535239144195,0.0081138101604587,0.1157139627916732,-0.0290020574438593,,2.2905355988512968
583,LINK-USD,1715893200,-4.7743341722018826e-05,2024-05-16 21:00,-0.3417968506491025,0.0081138101604587,0.1157139627916732,-0.0167751818006743,,2.2263885214131545
584,LINK-USD,1715889600,-5.380719090055841e-05,2024-05-16 20:00,-0.3758494500580231,0.0081138101604587,0.1157139627916732,0.0219607911663735,,1.5322877547651617
585,LINK-USD,1715886000,-1.745600734040004e-05,2024-05-16 19:00,-0.1417981570409207,0.0081138101604587,0.1157139627916732,0.0489201075151568,,0.7501234914005729
586,LINK-USD,1715882400,-5.78817561945963e-06,2024-05-16 18:00,-0.0494405425751746,0.0081138101604587,0.1157139627916732,0.0553192889536049,,0.4357700808385955
587,LINK-USD,1715878800,9.25515300524456e-07,2024-05-16 17:00,0.0081404651435297,0.0081138101604587,0.1157139627916732,0.0391968733873551,,0.2398258264164742
588,LINK-USD,1715875200,-5.03716717109978e-06,2024-05-16 16:00,-0.0431663198251185,0.0081138101604587,0.1157139627916732,0.0647820468328657,,0.1249663122554319
589,LINK-USD,1715871600,-3.2303120759487803e-06,2024-05-16 15:00,-0.0279009529833454,0.0942399868293566,0.1157139627916732,0.0496058221453441,,-0.0037212278488382
590,LINK-USD,1715868000,2.2405780903495388e-05,2024-05-16 14:00,0.2168583833932533,0.0942399868293566,0.1157139627916732,0.0763097301290429,,-0.0217875617355071
591,LINK-USD,1715864400,1.4092385261731573e-05,2024-05-16 13:00,0.1313916515722439,0.0942399868293566,0.1157139627916732,0.0954398363550061,,
592,LINK-USD,1715860800,8.370526540413104e-06,2024-05-16 12:00,0.0760807502315408,0.0942399868293566,0.1157139627916732,0.1140454533881711,,-0.0312166713061265
593,LINK-USD,1715857200,8.283916303138154e-06,2024-05-16 11:00,0.0752646380860044,0.0942399868293566,0.1157139627916732,0.1331933105513674,,
594,LINK-USD,1715853600,1.2842944959619173e-06,2024-05-16 10:00,0.0113139364505303,0.0942399868293566,0.1157139627916732,0.1516859877483871,,-0.0368017990883256
595,LINK-USD,1715850000,-2.1604222216964063e-05,2024-05-16 09:00,-0.1724245775932434,0.0942399868293566,0.1157139627916732,0.1765507911630373,,-0.0424943337401178
596,LINK-USD,1715846400,-1.496443435223104e-05,2024-05-16 08:00,-0.1228606679742666,0.0942399868293566,0.1157139627916732,0.1604415487787269,,
597,LINK-USD,1715842800,-1.1421869816606689e-05,2024-05-16 07:00,-0.0952133880714757,0.0202292601062306,-0.0153102467021339,0.1706367178900447,,-0.0514907442099238
598,LINK-USD,1715839200,-1.3739453197790768e-05,2024-05-16 06:00,-0.1133974112777916,0.0202292601062306,-0.0153102467021339,0.1729601101523561,,-0.0527387095906792
599,LINK-USD,1715835600,-1.5185043440101084e-05,2024-05-16 05:00,-0.1245541596036782,0.0202292601062306,-0.0153102467021339,0.128682037898224,,-0.0548688349250239
600,LINK-USD,1715832000,-1.3164795922307116e-05,2024-05-16 04:00,-0.1089229428815652,0.0202292601062306,-0.0153102467021339,0.0593155627598318,,0.0749613150156933
601,LINK-USD,1715828400,1.3490934974002268e-06,2024-05-16 03:00,0.0118881601425471,0.0202292601062306,-0.0153102467021339,-0.0488432901308028,,1.4069478654156085
602,LINK-USD,1715824800,1.6332487865901837e-05,2024-05-16 02:00,0.1538122101667758,0.0202292601062306,-0.0153102467021339,-0.1069942100016576,,1.743319814071984
603,LINK-USD,1715821200,6.419354688714643e-06,2024-05-16 01:00,0.0578445204940811,0.0202292601062306,-0.0153102467021339,-0.1324748641987931,,1.722858306719337
604,LINK-USD,1715817600,-6.8316781384422895e-06,2024-05-16 00:00,-0.058090145567153,0.0202292601062306,-0.0153102467021339,-0.1355996237156791,-0.0540885197251197,1.651142750433003
605,LINK-USD,1715814000,-1.0999233646455273e-06,2024-05-15 23:00,-0.0095890628744221,0.0122064305148674,-0.0660479047233036,-0.1312190280542507,,1.6216350767827197
606,LINK-USD,1715810400,-9.764609682580106e-06,2024-05-15 22:00,-0.0819821080820158,0.0122064305148674,-0.0660479047233036,-0.1339387912616136,,
607,LINK-USD,1715806800,-4.675935026498304e-06,2024-05-15 21:00,-0.0401337110824144,0.0122064305148674,-0.0660479047233036,-0.1323997787000813,,
608,LINK-USD,1715803200,-1.1963658873390717e-06,2024-05-15 20:00,-0.0104254457904979,0.0122064305148674,-0.0660479047233036,-0.0804043920528525,,1.467528197612335
609,LINK-USD,1715799600,-3.2431413121386397e-06,2024-05-15 19:00,-0.0280101956838613,0.0122064305148674,-0.0660479047233036,-0.0234328743363237,,1.453890839738293
610,LINK-USD,1715796000,1.374484676350709e-06,2024-05-15 18:00,0.0121132558407821,0.0122064305148674,-0.0660479047233036,1.0845772068668325e-05,,1.393706527731668
611,LINK-USD,1715792400,-4.843515898579221e-06,2024-05-15 17:00,-0.041541775818832,0.0122064305148674,-0.0660479047233036,-0.0071884866396039,,
612,LINK-USD,1715788800,-1.335122510723041e-05,2024-05-15 16:00,-0.1103770099645727,0.0122064305148674,-0.0660479047233036,-0.0287844048322407,,
613,LINK-USD,1715785200,5.496979302186798e-06,2024-05-15 15:00,0.0493316170987656,-0.0038033554823012,0.0949351019806743,-0.059063408000662,,1.269122801766973
614,LINK-USD,1715781600,8.131915631356295e-07,2024-05-15 14:00,0.0071489880714936,-0.0038033554823012,0.0949351019806743,-0.0710592826722444,,1.2426158220365842
615,LINK-USD,1715778000,-9.144430002016493e-06,2024-05-15 13:00,-0.0769811047031497,-0.0038033554823012,0.0949351019806743,-0.0604521104613173,,1.1358471249761963
616,LINK-USD,1715774400,-9.441306636381054e-06,2024-05-15 12:00,-0.0793784475477867,-0.0038033554823012,0.0949351019806743,-0.0963443004099231,,0.9098002212109348
617,LINK-USD,1715770800,-1.9490988827055896e-05,2024-05-15 11:00,-0.1569615626417481,-0.0038033554823012,0.0949351019806743,-0.0759979051377505,,
618,LINK-USD,1715767200,-1.3825916474064316e-05,2024-05-15 10:00,-0.1140686953015285,-0.0038033554823012,0.0949351019806743,-0.057825540085185,,0.8237036434649037
619,LINK-USD,1715763600,-2.450498572366372e-05,2024-05-15 09:00,-0.1931893761858808,-0.0038033554823012,0.0949351019806743,-0.0420082230866482,,
620,LINK-USD,1715760000,-2.950137065558495e-05,2024-05-15 08:00,-0.2277414062644789,-0.0038033554823012,0.0949351019806743,-0.0322504743164397,,0.6977214981404332
621,LINK-USD,1715756400,-3.141555097725628e-05,2024-05-15 07:00,-0.2405832309343684,0.1157139627916732,0.1157139627916732,-0.0363746107486674,,0.6686944834943713
622,LINK-USD,1715752800,7.498743620003433e-06,2024-05-15 06:00,0.0678942810103897,0.1157139627916732,0.1157139627916732,-0.0551987770592287,,
623,LINK-USD,1715749200,-4.031935212092876e-06,2024-05-15 05:00,-0.0347033578235072,0.1157139627916732,0.1157139627916732,-0.0726303171762143,,
624,LINK-USD,1715745600,-1.436086679542954e-05,2024-05-15 04:00,-0.118210661237201,0.1157139627916732,0.1157139627916732,-0.0792781365716877,,
625,LINK-USD,1715742000,-3.3109895358519356e-06,2024-05-15 03:00,-0.0285877284985762,0.1157139627916732,0.1157139627916732,-0.1010514939917428,,
626,LINK-USD,1715738400,-9.335343618840507e-06,2024-05-15 02:00,-0.078523488682045,0.1157139627916732,0.1157139627916732,-0.125920734729525,,-0.5503406352096032
627,LINK-USD,1715734800,-1.6998958639522607e-05,2024-05-15 01:00,-0.138355187209292,0.1157139627916732,0.1157139627916732,-0.1265733651440042,,-0.3564691815122241
628,LINK-USD,1715731200,-2.562324483497455e-05,2024-05-15 00:00,-0.2010544638003424,0.1157139627916732,0.1157139627916732,-0.1055957494088835,0.2469475476560958,0.1622467672805543
629,LINK-USD,1715727600,-3.680212238384484e-05,2024-05-14 23:00,-0.2755862156313465,0.0843764308392915,0.0502665106915725,-0.0873222898994149,,
630,LINK-USD,1715724000,-2.540921772259006e-05,2024-05-14 22:00,-0.1995550954015102,0.0843764308392915,0.0502665106915725,-0.0628683787874656,,1.704158677498399
631,LINK-USD,1715720400,-1.181201817394965e-05,2024-05-14 21:00,-0.0983004344805117,0.0843764308392915,0.0502665106915725,-0.0303171370478422,,1.6953487451546183
632,LINK-USD,1715716800,3.517203681871911e-06,2024-05-14 20:00,0.0312902106679486,0.0843764308392915,0.0502665106915725,0.0012439345734722,,
633,LINK-USD,1715713200,-1.623794543006655e-05,2024-05-14 19:00,-0.1325917677079937,0.0843764308392915,0.0502665106915725,0.013410722477797,,1.6483415851673655
634,LINK-USD,1715709600,-2.1305070957682303e-05,2024-05-14 18:00,-0.1702529716146481,0.0843764308392915,0.0502665106915725,0.0281206340660287,,1.6112753757693985
635,LINK-USD,1715706000,-3.6341158376710706e-06,2024-05-14 17:00,-0.0313335164734791,0.0843764308392915,0.0502665106915725,0.0121274415272105,,0.9315617899789144
636,LINK-USD,1715702400,-8.843395169643339e-06,2024-05-14 16:00,-0.0745438095970462,0.0843764308392915,0.0502665106915725,0.0100328987961537,,1.1304073683033156
637,LINK-USD,1715698800,-7.847138914286102e-06,2024-05-14 15:00,-0.0664317498806601,0.1157139627916732,0.1157139627916732,0.0145116657228356,,
638,LINK-USD,1715695200,5.290159097717377e-06,2024-05-14 14:00,0.0474322271661193,0.1157139627916732,0.1157139627916732,0.0367285761051907,,1.115737349802945
639,LINK-USD,1715691600,-1.2264325033026928e-05,2024-05-14 13:00,-0.1018661300353966,0.1157139627916732,0.1157139627916732,0.0944314636952399,,1.1054325930271516
640,LINK-USD,1715688000,1.1944881323121616e-06,2024-05-14 12:00,0.0105186458462256,0.1157139627916732,0.1157139627916732,0.1854833106342077,,1.099707563607541
641,LINK-USD,1715684400,1.2113808351538566e-05,2024-05-14 11:00,0.1119512093971186,0.1157139627916732,0.1157139627916732,0.3257722578425932,,1.0554617825240062
642,LINK-USD,1715680800,4.216471190228704e-06,2024-05-14 10:00,0.0376268282583707,0.1157139627916732,0.1157139627916732,0.4134001976375361,,0.9443958422530908
643,LINK-USD,1715677200,-5.626657832974353e-06,2024-05-14 09:00,-0.0480946403693457,0.1157139627916732,0.1157139627916732,0.4631580658191416,,
644,LINK-USD,1715673600,-1.054772866022284e-05,2024-05-14 08:00,-0.0882583343316686,-0.032899404976325,0.1157139627916732,0.4729973280442567,,0.7877597573832152
645,LINK-USD,1715670000,-1.7879638947384665e-05,2024-05-14 07:00,-0.1449771090824442,-0.032899404976325,0.010999044930356,0.4683831820682218,,0.7133245079821394
646,LINK-USD,1715666400,-2.1957040309367393e-05,2024-05-14 06:00,-0.1749784607364322,-0.032899404976325,0.010999044930356,0.4263560350231805,,0.619580640509575
647,LINK-USD,1715662800,-1.7175520299407373e-05,2024-05-14 05:00,-0.1396868687766069,-0.032899404976325,0.010999044930356,0.3302639433277559,,0.5018928826615326
648,LINK-USD,1715659200,-2.1717107527228267e-05,2024-05-14 04:00,-0.1732425597119998,-0.032899404976325,0.010999044930356,0.2102339447883321,,0.44392187969086
649,LINK-USD,1715655600,-2.725370738272325e-05,2024-05-14 03:00,-0.2123848762208163,-0.032899404976325,0.010999044930356,0.0663615928542387,,
650,LINK-USD,1715652000,-2.3646373435714877e-05,2024-05-14 02:00,-0.1870979695249949,-0.032899404976325,0.010999044930356,0.004439266968192,,0.3146609906682457
651,LINK-USD,1715648400,-9.584048747321358e-06,2024-05-14 01:00,-0.0805289034871409,-0.032899404976325,0.010999044930356,-0.0213715685005305,,0.2487438066050197
652,LINK-USD,1715644800,-2.5990911359780536e-06,2024-05-14 00:00,-0.0225108314383334,-0.032899404976325,0.010999044930356,-0.0271324747847087,0.4136691935132404,0.1397032172127337
653,LINK-USD,1715641200,-6.532449775135465e-06,2024-05-13 23:00,-0.0556179180892133,0.1157139627916732,0.1157139627916732,-0.0339543220146804,,
654,LINK-USD,1715637600,-2.636908038623324e-06,2024-05-13 22:00,-0.0228345974221885,0.1157139627916732,0.1157139627916732,-0.0227106199925495,,0.1043573475867943
655,LINK-USD,1715634000,6.952600477059479e-06,2024-05-13 21:00,0.0627974849438512,0.1157139627916732,0.1157139627916732,-0.013837176840487,,0.0867422746041626
656,LINK-USD,1715630400,1.1724774876118028e-05,2024-05-13 20:00,0.1081682486942321,0.1157139627916732,0.1157139627916732,0.0388082418660409,,
657,LINK-USD,1715626800,-6.15871179873267e-06,2024-05-13 19:00,-0.0525209769104316,0.1157139627916732,0.1157139627916732,0.1086945270845964,,0.0652929499276298
658,LINK-USD,1715623200,-1.4730926982980928e-05,2024-05-13 18:00,-0.1210645949360156,0.1157139627916732,0.1157139627916732,0.1708099288171243,,0.0621036572377951
659,LINK-USD,1715619600,-1.2347674921448062e-05,2024-05-13 17:00,-0.10252166672975,0.1157139627916732,0.1157139627916732,0.2566903642554019,,0.0462281984496191
660,LINK-USD,1715616000,3.101061693465355e-06,2024-05-13 16:00,0.0275375978639977,0.1157139627916732,0.1157139627916732,0.2932674588417896,,0.036802329702111
661,LINK-USD,1715612400,1.2525673226873538e-06,2024-05-13 15:00,0.0110329013436398,0.067424893130455,0.0971312033663325,0.3215630290193583,,0.028491825837783
662,LINK-USD,1715608800,1.119238128808742e-05,2024-05-13 14:00,0.1030121012289402,0.067424893130455,0.0971312033663325,0.3281010364253509,,0.0119347402731397
663,LINK-USD,1715605200,1.2353075526678778e-05,2024-05-13 13:00,0.1142842530101444,0.067424893130455,0.0971312033663325,0.2864116689719116,,
664,LINK-USD,1715601600,2.708290967745957e-05,2024-05-13 12:00,0.2677492399595029,0.067424893130455,0.0971312033663325,0.1784369772937677,,
665,LINK-USD,1715598000,2.59514515900628e-05,2024-05-13 11:00,0.2552462470778549,0.067424893130455,0.0971312033663325,0.0924971927136013,,
666,LINK-USD,1715594400,-8.829124774866684e-05,2024-05-13 10:00,-0.5385887152427179,0.067424893130455,0.0971312033663325,0.0296094200313012,,-0.0023295920536685
667,LINK-USD,1715590800,-8.087055631531498e-06,2024-05-13 09:00,-0.0683917579264541,0.067424893130455,0.0971312033663325,-0.0211731796980649,,-0.0068326785252676
668,LINK-USD,1715587200,1.1196358282650516e-05,2024-05-13 08:00,0.1030505287264045,0.067424893130455,0.0971312033663325,-0.0483947319336673,,0.2406182180477311
669,LINK-USD,1715583600,6.413185231625789e-06,2024-05-13 07:00,0.0577873517859504,0.112968777060127,0.0053028478160466,-0.0412924555493816,,0.7669784769345711
670,LINK-USD,1715580000,-2.064342259773864e-05,2024-05-13 06:00,-0.1654296592361182,0.112968777060127,0.0053028478160466,-0.0169713645260091,,1.058674295610833
671,LINK-USD,1715576400,-1.813003078362663e-05,2024-05-13 05:00,-0.1468505224439007,0.112968777060127,0.0053028478160466,0.0232508453321262,,1.3997168134034572
672,LINK-USD,1715572800,-1.7413208153743673e-05,2024-05-13 04:00,-0.1414763333187505,0.112968777060127,0.0053028478160466,0.080293943913261,,1.7955984213382408
673,LINK-USD,1715569200,-1.0573332658320708e-05,2024-05-13 03:00,-0.0884628090299459,0.112968777060127,0.0053028478160466,0.1331115707014287,,1.8827945856938388
674,LINK-USD,1715565600,-1.8349192707585505e-05,2024-05-13 02:00,-0.148486907211511,0.112968777060127,0.0053028478160466,0.1538188879048563,,1.8808465220848136
675,LINK-USD,1715562000,-1.54519746734529e-05,2024-05-13 01:00,-0.1265988698229577,0.112968777060127,0.0053028478160466,0.1564086634044865,,1.8588546063588445
676,LINK-USD,1715558400,-1.315623857202521e-05,2024-05-13 00:00,-0.1088561422342562,0.112968777060127,0.0053028478160466,0.174151473117214,0.077374124347991,
677,LINK-USD,1715554800,-8.176525640574352e-06,2024-05-12 23:00,-0.0691216325433158,0.1157139627916732,0.1157139627916732,0.1666876512275601,,1.761753938182461
678,LINK-USD,1715551200,4.245845211026182e-06,2024-05-12 22:00,0.0378938599056319,0.1157139627916732,0.1157139627916732,0.1450233304765027,,
679,LINK-USD,1715547600,-4.4645989385125114e-07,2024-05-12 21:00,-0.0039033515839904,0.1157139627916732,0.1157139627916732,0.1317476367487267,,
680,LINK-USD,1715544000,-1.0333130530331746e-06,2024-05-12 20:00,-0.0090109825667418,0.1157139627916732,0.1157139627916732,0.1156882615636554,,
681,LINK-USD,1715540400,-1.569486835717767e-05,2024-05-12 19:00,-0.1284553011165282,0.1157139627916732,0.1157139627916732,0.092539775994314,,
682,LINK-USD,1715536800,-2.3200944407350447e-05,2024-05-12 18:00,-0.1839197887331433,0.1157139627916732,0.1157139627916732,0.07483252779128,,
683,LINK-USD,1715533200,-1.871762044126663e-05,2024-05-12 17:00,-0.1512307242487552,0.1157139627916732,0.1157139627916732,0.0467029982236042,,
684,LINK-USD,1715529600,-1.5548068911009895e-05,2024-05-12 16:00,-0.1273337882744415,0.1157139627916732,0.1157139627916732,0.0014452947508658,,1.5273021403998477
685,LINK-USD,1715526000,-0.0001886212654281,2024-05-12 15:00,-0.8084254280132346,-0.0048609082023459,0.0622598090859403,-0.0218846873707825,,1.4585552698846782
686,LINK-USD,1715522400,-3.221858335284952e-05,2024-05-12 14:00,-0.2459068193693928,-0.0048609082023459,0.0622598090859403,-0.0353080957018228,,
687,LINK-USD,1715518800,-8.216940346667624e-05,2024-05-12 13:00,-0.513166716858085,-0.0048609082023459,0.0622598090859403,-0.0475846055969428,,
