,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
528,ARB-USD,1716091200,1.058637401729686e-05,2024-05-19 04:00,0.0971722032753819,0.1157139627916732,0.1095619683421258,-0.0245870498754208,,
529,ARB-USD,1716087600,3.245020238781085e-05,2024-05-19 03:00,0.3287772531211022,0.1157139627916732,0.1095619683421258,-0.0350995411123655,,0.2458578492239438
530,ARB-USD,1716084000,4.049609766977916e-05,2024-05-19 02:00,0.4258079462479487,0.1157139627916732,0.1095619683421258,-0.0469168007975274,,0.1454350567573862
531,ARB-USD,1716080400,3.605533710397503e-05,2024-05-19 01:00,0.371409522149672,0.1157139627916732,0.1095619683421258,-0.0386492089314782,,
532,ARB-USD,1716076800,2.5597559724880677e-05,2024-05-19 00:00,0.2513609928782563,0.1157139627916732,0.1095619683421258,-0.0243395580820737,0.134962817766902,
533,ARB-USD,1716073200,2.97033256634353e-05,2024-05-18 23:00,0.2971859553158191,0.1157139627916732,-0.0068856562815338,-0.0490414998965587,,
534,ARB-USD,1716069600,2.6498363381390305e-05,2024-05-18 22:00,0.2612743361971201,0.1157139627916732,-0.0068856562815338,-0.0478401848471197,,
535,ARB-USD,1716066000,2.7418570642810983e-05,2024-05-18 21:00,0.2714823011273293,0.1157139627916732,-0.0068856562815338,-0.0314647865858741,,0.0883244696551781
536,ARB-USD,1716062400,3.139575786927003e-05,2024-05-18 20:00,0.3165603256933404,0.1157139627916732,-0.0068856562815338,-0.0194151598318657,,0.0773453262125253
537,ARB-USD,1716058800,3.507471776570892e-05,2024-05-18 19:00,0.3596796755488729,0.1157139627916732,-0.0068856562815338,-0.0052435158325196,,0.3501994366889489
538,ARB-USD,1716055200,2.122386709480863e-05,2024-05-18 18:00,0.204324829926791,0.1157139627916732,-0.0068856562815338,0.0125290518977672,,0.2634696924306992
539,ARB-USD,1716051600,2.680109294090634e-05,2024-05-18 17:00,0.2646234730007009,0.1157139627916732,-0.0068856562815338,0.0011059461947218,,0.2353592324946095
540,ARB-USD,1716048000,2.7852290405210483e-05,2024-05-18 16:00,0.2763222068179918,0.1157139627916732,-0.0068856562815338,-0.0259049328469517,,
541,ARB-USD,1716044400,3.8020417887598384e-05,2024-05-18 15:00,0.3952205865575529,0.1157139627916732,0.0893149452605535,-0.0303551089193591,,0.1783431126260436
542,ARB-USD,1716040800,2.690194955962849e-05,2024-05-18 14:00,0.2657412365590059,0.1157139627916732,0.0893149452605535,-0.03190779920482,,0.18641542734717
543,ARB-USD,1716037200,-1.083820259896649e-06,2024-05-18 13:00,-0.0094493423337443,0.1157139627916732,0.0893149452605535,-0.0359316720313946,,0.2051634529539858
544,ARB-USD,1716033600,2.945746405892146e-06,2024-05-18 12:00,0.026140524180394,0.1157139627916732,0.0893149452605535,-0.0421586364504588,,0.2889472293012044
545,ARB-USD,1716030000,-5.587210474727588e-07,2024-05-18 11:00,-0.0048824396952386,0.1157139627916732,0.0893149452605535,-0.0317017488557931,,
546,ARB-USD,1716026400,1.076722411420544e-05,2024-05-18 10:00,0.0989117538831649,0.1157139627916732,0.0893149452605535,-0.0437987392145421,,0.2700524100277919
547,ARB-USD,1716022800,1.5144533745605594e-05,2024-05-18 09:00,0.1418675354590453,0.1157139627916732,0.0893149452605535,-0.0449250563971218,,0.2575701301183088
548,ARB-USD,1716019200,2.4125821432323207e-05,2024-05-18 08:00,0.2353318598184846,0.1157139627916732,0.0893149452605535,-0.0413423885613559,,
549,ARB-USD,1716015600,3.333811200291114e-05,2024-05-18 07:00,0.339152556251209,0.1157139627916732,-0.0552265103070354,-0.038349342375019,,0.2373570832171313
550,ARB-USD,1716012000,2.2791663556331165e-05,2024-05-18 06:00,0.2209786356467529,0.1157139627916732,-0.0552265103070354,-0.0596093477709314,,0.5248644412013157
551,ARB-USD,1716008400,-7.160443795512192e-07,2024-05-18 05:00,-0.0062529196303557,0.1157139627916732,-0.0552265103070354,-0.0997163743525899,,
552,ARB-USD,1716004800,1.7570283243361223e-05,2024-05-18 04:00,0.1663909566852626,0.1157139627916732,-0.0552265103070354,-0.1239097192379015,,0.3045049752683663
553,ARB-USD,1716001200,9.373849252183624e-07,2024-05-18 03:00,0.0082452948359841,0.1157139627916732,-0.0552265103070354,-0.1747523264858331,,
554,ARB-USD,1715997600,2.6524617165222396e-05,2024-05-18 02:00,0.2615644337037617,0.1157139627916732,-0.0552265103070354,-0.2023043524166154,,0.2611813305569717
555,ARB-USD,1715994000,8.249307353358698e-06,2024-05-18 01:00,0.0749386974804742,0.1157139627916732,-0.0552265103070354,-0.2078137050452152,,0.2520909644042672
556,ARB-USD,1715990400,2.066888541549982e-05,2024-05-18 00:00,0.1984841681881441,0.1157139627916732,-0.0552265103070354,-0.1772814010802077,0.3176690116351168,
557,ARB-USD,1715986800,3.016823548569671e-05,2024-05-17 23:00,0.3024795013558792,0.1081657634701576,0.1157139627916732,-0.1548231532209897,,
558,ARB-USD,1715983200,5.016215743529454e-05,2024-05-17 22:00,0.5517905819751252,0.1081657634701576,0.1157139627916732,-0.1431856766717264,,0.2831716397984087
559,ARB-USD,1715979600,3.944718234713802e-05,2024-05-17 21:00,0.4127674368054301,0.1081657634701576,0.1157139627916732,-0.1078662652017051,,0.6215183494445652
560,ARB-USD,1715976000,5.545060829074566e-05,2024-05-17 20:00,0.625367366027554,0.1081657634701576,0.1157139627916732,-0.0572590129026641,,1.0823519729390307
561,ARB-USD,1715972400,5.504946413828406e-05,2024-05-17 19:00,0.6196661260868817,0.1081657634701576,0.1157139627916732,0.0035753126770168,,1.137106867454302
562,ARB-USD,1715968800,4.418088889011425e-05,2024-05-17 18:00,0.4725801074153435,0.1081657634701576,0.1157139627916732,0.0545893547650095,,1.6075583845501955
563,ARB-USD,1715965200,3.5346718780762296e-05,2024-05-17 17:00,0.3629231720414489,0.1081657634701576,0.1157139627916732,0.0804366967352221,,1.899558759630742
564,ARB-USD,1715961600,2.7131261827349503e-05,2024-05-17 16:00,0.2682863131302342,0.1081657634701576,0.1157139627916732,0.0511661181630607,,2.2205439555101996
565,ARB-USD,1715958000,1.6693789218844185e-05,2024-05-17 15:00,0.1574697502461413,0.0064373122017686,0.1157139627916732,0.0241695491773639,,2.1428634343887873
566,ARB-USD,1715954400,2.102698062002072e-05,2024-05-17 14:00,0.2022495341717947,0.0064373122017686,0.1157139627916732,0.0176813569094795,,2.0489553729243797
567,ARB-USD,1715950800,1.5878030851114773e-05,2024-05-17 13:00,0.1492280384013664,0.0064373122017686,0.1157139627916732,-0.0147190101670676,,1.506030629618384
568,ARB-USD,1715947200,2.4534839718685054e-05,2024-05-17 12:00,0.2397658850367843,0.0064373122017686,0.1157139627916732,-0.0570077820455966,,1.1771120776709243
569,ARB-USD,1715943600,2.7343028506446348e-05,2024-05-17 11:00,0.2706412002004439,0.0064373122017686,0.1157139627916732,-0.0653184622617936,,0.5246681873061841
570,ARB-USD,1715940000,4.4695213646462194e-05,2024-05-17 10:00,0.479229467365647,0.0064373122017686,0.1157139627916732,-0.0745197169103355,,
571,ARB-USD,1715936400,2.7799328218923336e-05,2024-05-17 09:00,0.2757302125350518,0.0064373122017686,0.1157139627916732,-0.0819708991398292,,0.1512099123222954
572,ARB-USD,1715932800,2.50672728811268e-05,2024-05-17 08:00,0.2455616569056269,0.0064373122017686,0.1157139627916732,-0.0794071580872284,,
573,ARB-USD,1715929200,2.3629340552994757e-05,2024-05-17 07:00,0.2299709826044012,0.0583241671494467,0.1157139627916732,-0.0767049965717261,,0.1485193796633234
574,ARB-USD,1715925600,3.046599948529426e-05,2024-05-17 06:00,0.3058812368497983,0.0583241671494467,0.1157139627916732,-0.0645607428613697,,0.3396171845431572
575,ARB-USD,1715922000,1.527989490646244e-05,2024-05-17 05:00,0.1432223030620294,0.0583241671494467,0.1157139627916732,-0.048609265030543,,
576,ARB-USD,1715918400,7.39284462775423e-06,2024-05-17 04:00,0.0669040887317082,0.0583241671494467,0.1157139627916732,-0.0535133020129966,,0.255249348728222
577,ARB-USD,1715914800,1.4761224934267845e-05,2024-05-17 03:00,0.1380398766234671,0.0583241671494467,0.1157139627916732,-0.0642131829047045,,
578,ARB-USD,1715911200,2.8030623316426317e-05,2024-05-17 02:00,0.2783175750703739,0.0583241671494467,0.1157139627916732,-0.0632235488975411,,0.2100308318029987
579,ARB-USD,1715907600,2.68445222248574e-05,2024-05-17 01:00,0.2651046656415492,0.0583241671494467,0.1157139627916732,-0.0456158474942697,,0.1659847371313094
580,ARB-USD,1715904000,1.9050334461647297e-05,2024-05-17 00:00,0.1816116838377777,0.0583241671494467,0.1157139627916732,-0.0414225851237215,-0.18316282579283,0.1531953114198226
581,ARB-USD,1715900400,2.244360379441814e-05,2024-05-16 23:00,0.2172616210407238,0.0081138101604587,0.1157139627916732,-0.0130454913583101,,
582,ARB-USD,1715896800,3.1928689882359854e-05,2024-05-16 22:00,0.3227208409729407,0.0081138101604587,0.1157139627916732,-0.0290020574438593,,0.1333414858769666
583,ARB-USD,1715893200,2.0350967431218756e-05,2024-05-16 21:00,0.1951511475532981,0.0081138101604587,0.1157139627916732,-0.0167751818006743,,0.5039646933377058
584,ARB-USD,1715889600,2.719293220147252e-05,2024-05-16 20:00,0.2689716490758602,0.0081138101604587,0.1157139627916732,0.0219607911663735,,0.9137263774795716
585,ARB-USD,1715886000,2.981385126489943e-05,2024-05-16 19:00,0.2984424670836396,0.0081138101604587,0.1157139627916732,0.0489201075151568,,
586,ARB-USD,1715882400,2.795386060321601e-05,2024-05-16 18:00,0.2774582944443295,0.0081138101604587,0.1157139627916732,0.0553192889536049,,0.7551264375448244
587,ARB-USD,1715878800,4.6021090686202314e-05,2024-05-16 17:00,0.4965096222345868,0.0081138101604587,0.1157139627916732,0.0391968733873551,,0.5810961438110401
588,ARB-USD,1715875200,3.0245279446462368e-05,2024-05-16 16:00,0.3033588215432417,0.0081138101604587,0.1157139627916732,0.0647820468328657,,0.5282234548154425
589,ARB-USD,1715871600,9.22397699802073e-06,2024-05-16 15:00,0.0841558501092183,0.0942399868293566,0.1157139627916732,0.0496058221453441,,0.453764614063682
590,ARB-USD,1715868000,4.170732781706304e-05,2024-05-16 14:00,0.4410162197820633,0.0942399868293566,0.1157139627916732,0.0763097301290429,,0.533454628425746
591,ARB-USD,1715864400,2.4595675582188707e-05,2024-05-16 13:00,0.2404267435982434,0.0942399868293566,0.1157139627916732,0.0954398363550061,,
592,ARB-USD,1715860800,4.15087231887665e-05,2024-05-16 12:00,0.4385114572770243,0.0942399868293566,0.1157139627916732,0.1140454533881711,,0.8678978103640611
593,ARB-USD,1715857200,1.380521980632761e-05,2024-05-16 11:00,0.1285491737414912,0.0942399868293566,0.1157139627916732,0.1331933105513674,,1.095847129124434
594,ARB-USD,1715853600,-4.215067340457397e-06,2024-05-16 10:00,-0.0362506877480603,0.0942399868293566,0.1157139627916732,0.1516859877483871,,1.146277398339098
595,ARB-USD,1715850000,-7.206426691137525e-06,2024-05-16 09:00,-0.061177196529365,0.0942399868293566,0.1157139627916732,0.1765507911630373,,0.7177162516943663
596,ARB-USD,1715846400,1.1608389964227608e-05,2024-05-16 08:00,0.1070390248051911,0.0942399868293566,0.1157139627916732,0.1604415487787269,,0.0008182571765702
597,ARB-USD,1715842800,2.274178376382509e-05,2024-05-16 07:00,0.2204452613984342,0.0202292601062306,-0.0153102467021339,0.1706367178900447,,0.143192176864186
598,ARB-USD,1715839200,3.120534305658812e-05,2024-05-16 06:00,0.3143661577857886,0.0202292601062306,-0.0153102467021339,0.1729601101523561,,0.1120802696044269
599,ARB-USD,1715835600,2.3112392136023622e-05,2024-05-16 05:00,0.2244138202940953,0.0202292601062306,-0.0153102467021339,0.128682037898224,,0.1045921619464146
600,ARB-USD,1715832000,3.4187231389456935e-05,2024-05-16 04:00,0.3491503553233732,0.0202292601062306,-0.0153102467021339,0.0593155627598318,,0.0891793032769631
601,ARB-USD,1715828400,1.4385379122605551e-05,2024-05-16 03:00,0.1342991993502784,0.0202292601062306,-0.0153102467021339,-0.0488432901308028,,
602,ARB-USD,1715824800,3.218638100407337e-05,2024-05-16 02:00,0.3257099936298835,0.0202292601062306,-0.0153102467021339,-0.1069942100016576,,0.0725086510670448
603,ARB-USD,1715821200,1.574584935145686e-05,2024-05-16 01:00,0.1478981269730666,0.0202292601062306,-0.0153102467021339,-0.1324748641987931,,0.0625376023939857
604,ARB-USD,1715817600,1.2411375578073496e-05,2024-05-16 00:00,0.1148534656850415,0.0202292601062306,-0.0153102467021339,-0.1355996237156791,0.0585827819127768,0.2046840177222882
605,ARB-USD,1715814000,2.4689118640896176e-05,2024-05-15 23:00,0.2414424994357726,0.0122064305148674,-0.0660479047233036,-0.1312190280542507,,0.369143573075744
606,ARB-USD,1715810400,1.3555400103014242e-05,2024-05-15 22:00,0.1260821676373258,0.0122064305148674,-0.0660479047233036,-0.1339387912616136,,
607,ARB-USD,1715806800,1.00850201286873e-05,2024-05-15 21:00,0.0923641919708155,0.0122064305148674,-0.0660479047233036,-0.1323997787000813,,
608,ARB-USD,1715803200,6.17331736567477e-06,2024-05-15 20:00,0.0555670315474154,0.0122064305148674,-0.0660479047233036,-0.0804043920528525,,0.987446850758634
609,ARB-USD,1715799600,3.320638024616712e-05,2024-05-15 19:00,0.3376081567740832,0.0122064305148674,-0.0660479047233036,-0.0234328743363237,,
610,ARB-USD,1715796000,4.186872581186296e-05,2024-05-15 18:00,0.443054951118069,0.0122064305148674,-0.0660479047233036,1.0845772068668325e-05,,0.6521163124006409
611,ARB-USD,1715792400,4.309823594058539e-06,2024-05-15 17:00,0.0384757087233744,0.0122064305148674,-0.0660479047233036,-0.0071884866396039,,
612,ARB-USD,1715788800,-1.1618462047595323e-05,2024-05-15 16:00,-0.0967702414585844,0.0122064305148674,-0.0660479047233036,-0.0287844048322407,,
613,ARB-USD,1715785200,1.2186926957613278e-05,2024-05-15 15:00,0.1126636547482198,-0.0038033554823012,0.0949351019806743,-0.059063408000662,,
614,ARB-USD,1715781600,5.413123466097572e-06,2024-05-15 14:00,0.04856108934149,-0.0038033554823012,0.0949351019806743,-0.0710592826722444,,0.2522763994884681
615,ARB-USD,1715778000,1.844962839655688e-05,2024-05-15 13:00,0.1754102714812979,-0.0038033554823012,0.0949351019806743,-0.0604521104613173,,0.1094377200716565
616,ARB-USD,1715774400,1.5342412897403574e-05,2024-05-15 12:00,0.1438485593288241,-0.0038033554823012,0.0949351019806743,-0.0963443004099231,,0.1721181370407334
617,ARB-USD,1715770800,7.5282185584700465e-06,2024-05-15 11:00,0.068170045333985,-0.0038033554823012,0.0949351019806743,-0.0759979051377505,,
618,ARB-USD,1715767200,1.420545804164168e-05,2024-05-15 10:00,0.1325128541924565,-0.0038033554823012,0.0949351019806743,-0.057825540085185,,
619,ARB-USD,1715763600,-3.7347107433755686e-06,2024-05-15 09:00,-0.0321867435474223,-0.0038033554823012,0.0949351019806743,-0.0420082230866482,,2.936522812405839
620,ARB-USD,1715760000,-9.346586732154185e-06,2024-05-15 08:00,-0.078614240980663,-0.0038033554823012,0.0949351019806743,-0.0322504743164397,,3.693294093190032
621,ARB-USD,1715756400,7.373835352443001e-06,2024-05-15 07:00,0.0667264426307703,0.1157139627916732,0.1157139627916732,-0.0363746107486674,,3.721698475422805
622,ARB-USD,1715752800,2.772183536353427e-05,2024-05-15 06:00,0.2748645170354655,0.1157139627916732,0.1157139627916732,-0.0551987770592287,,
623,ARB-USD,1715749200,1.7356911724168314e-05,2024-05-15 05:00,0.1642128893180687,0.1157139627916732,0.1157139627916732,-0.0726303171762143,,3.662302730356364
624,ARB-USD,1715745600,7.205568507666997e-06,2024-05-15 04:00,0.0651552388502549,0.1157139627916732,0.1157139627916732,-0.0792781365716877,,3.6327855365225137
625,ARB-USD,1715742000,1.3508348300137031e-05,2024-05-15 03:00,0.1256181279970074,0.1157139627916732,0.1157139627916732,-0.1010514939917428,,3.604105170348901
626,ARB-USD,1715738400,3.1486952123943825e-05,2024-05-15 02:00,0.3176124623933647,0.1157139627916732,0.1157139627916732,-0.125920734729525,,
627,ARB-USD,1715734800,1.461744820758603e-05,2024-05-15 01:00,0.1366074567494599,0.1157139627916732,0.1157139627916732,-0.1265733651440042,,3.517474488703803
628,ARB-USD,1715731200,7.596790065710827e-06,2024-05-15 00:00,0.068811868449937,0.1157139627916732,0.1157139627916732,-0.1055957494088835,0.0121743455578178,3.493653386714734
629,ARB-USD,1715727600,4.637497046786923e-06,2024-05-14 23:00,0.0414608384757657,0.0843764308392915,0.0502665106915725,-0.0873222898994149,,3.4615521036964965
630,ARB-USD,1715724000,8.740008222055523e-06,2024-05-14 22:00,0.0795692699332093,0.0843764308392915,0.0502665106915725,-0.0628683787874656,,3.384619944662537
631,ARB-USD,1715720400,1.0064220591410188e-05,2024-05-14 21:00,0.0921651790385504,0.0843764308392915,0.0502665106915725,-0.0303171370478422,,3.3680193862348498
632,ARB-USD,1715716800,2.8406937184204528e-05,2024-05-14 20:00,0.282538395136114,0.0843764308392915,0.0502665106915725,0.0012439345734722,,3.3058066388270655
633,ARB-USD,1715713200,3.0150116019806607e-05,2024-05-14 19:00,0.3022727859556779,0.0843764308392915,0.0502665106915725,0.013410722477797,,
634,ARB-USD,1715709600,2.0612039873893618e-05,2024-05-14 18:00,0.1978875235709032,0.0843764308392915,0.0502665106915725,0.0281206340660287,,
635,ARB-USD,1715706000,1.3167131842878318e-05,2024-05-14 17:00,0.1222586603186173,0.0843764308392915,0.0502665106915725,0.0121274415272105,,3.1922183482943125
636,ARB-USD,1715702400,7.278792509602746e-06,2024-05-14 16:00,0.0658386886547122,0.0843764308392915,0.0502665106915725,0.0100328987961537,,3.14109832380841
637,ARB-USD,1715698800,1.2138516932018553e-06,2024-05-14 15:00,0.0106900691935449,0.1157139627916732,0.1157139627916732,0.0145116657228356,,
638,ARB-USD,1715695200,1.6486755063652384e-05,2024-05-14 14:00,0.1553724780803749,0.1157139627916732,0.1157139627916732,0.0367285761051907,,3.0063682491561416
639,ARB-USD,1715691600,1.8894983876596005e-06,2024-05-14 13:00,0.0166897333544995,0.1157139627916732,0.1157139627916732,0.0944314636952399,,2.9066880197778606
640,ARB-USD,1715688000,3.4835329154427054e-06,2024-05-14 12:00,0.0309860714422689,0.1157139627916732,0.1157139627916732,0.1854833106342077,,
641,ARB-USD,1715684400,6.266831284149846e-06,2024-05-14 11:00,0.0564320818680972,0.1157139627916732,0.1157139627916732,0.3257722578425932,,
642,ARB-USD,1715680800,1.3136117509176324e-05,2024-05-14 10:00,0.1219538042654739,0.1157139627916732,0.1157139627916732,0.4134001976375361,,2.6887485853334567
643,ARB-USD,1715677200,2.95918568911986e-05,2024-05-14 09:00,0.2959199524947091,0.1157139627916732,0.1157139627916732,0.4631580658191416,,
644,ARB-USD,1715673600,2.8406268688693547e-05,2024-05-14 08:00,0.2825308847979277,-0.032899404976325,0.1157139627916732,0.4729973280442567,,2.552037327316763
645,ARB-USD,1715670000,2.588907305695317e-05,2024-05-14 07:00,0.254560540539108,-0.032899404976325,0.010999044930356,0.4683831820682218,,
646,ARB-USD,1715666400,3.9663716555723146e-05,2024-05-14 06:00,0.4154496670992262,-0.032899404976325,0.010999044930356,0.4263560350231805,,2.384680764345199
647,ARB-USD,1715662800,3.082871033352994e-05,2024-05-14 05:00,0.3100369459274454,-0.032899404976325,0.010999044930356,0.3302639433277559,,2.2849829551816163
648,ARB-USD,1715659200,3.301603639388225e-05,2024-05-14 04:00,0.3353797448297106,-0.032899404976325,0.010999044930356,0.2102339447883321,,2.311892080514233
649,ARB-USD,1715655600,2.3688656580259563e-05,2024-05-14 03:00,0.2306102368014262,-0.032899404976325,0.010999044930356,0.0663615928542387,,
650,ARB-USD,1715652000,4.135310646319153e-05,2024-05-14 02:00,0.4365518919694011,-0.032899404976325,0.010999044930356,0.004439266968192,,
651,ARB-USD,1715648400,2.1714246449433627e-05,2024-05-14 01:00,0.2095092922022967,-0.032899404976325,0.010999044930356,-0.0213715685005305,,2.399502757894247
652,ARB-USD,1715644800,2.4592846290657823e-05,2024-05-14 00:00,0.240396001262992,-0.032899404976325,0.010999044930356,-0.0271324747847087,0.6804520697368739,
653,ARB-USD,1715641200,3.0717622429508357e-05,2024-05-13 23:00,0.308762768904242,0.1157139627916732,0.1157139627916732,-0.0339543220146804,,
654,ARB-USD,1715637600,4.506247921720026e-05,2024-05-13 22:00,0.4839959625138748,0.1157139627916732,0.1157139627916732,-0.0227106199925495,,2.4945973902905725
655,ARB-USD,1715634000,4.851878721489098e-05,2024-05-13 21:00,0.5296122401859278,0.1157139627916732,0.1157139627916732,-0.013837176840487,,
656,ARB-USD,1715630400,3.466861235121741e-05,2024-05-13 20:00,0.35485139934831,0.1157139627916732,0.1157139627916732,0.0388082418660409,,
657,ARB-USD,1715626800,2.860656812349872e-05,2024-05-13 19:00,0.2847831542093881,0.1157139627916732,0.1157139627916732,0.1086945270845964,,
658,ARB-USD,1715623200,1.2655955761705597e-05,2024-05-13 18:00,0.1172445948553382,0.1157139627916732,0.1157139627916732,0.1708099288171243,,
659,ARB-USD,1715619600,2.839752151250174e-05,2024-05-13 17:00,0.2824326170880342,0.1157139627916732,0.1157139627916732,0.2566903642554019,,2.669176465329051
660,ARB-USD,1715616000,2.0899953314957588e-05,2024-05-13 16:00,0.2009124920205267,0.1157139627916732,0.1157139627916732,0.2932674588417896,,2.707145436114545
661,ARB-USD,1715612400,1.952674913754723e-05,2024-05-13 15:00,0.186553222251872,0.067424893130455,0.0971312033663325,0.3215630290193583,,
662,ARB-USD,1715608800,1.1976045780437426e-05,2024-05-13 14:00,0.1106101320628338,0.067424893130455,0.0971312033663325,0.3281010364253509,,2.7842748531110173
663,ARB-USD,1715605200,6.824568265467884e-06,2024-05-13 13:00,0.0616061678848365,0.067424893130455,0.0971312033663325,0.2864116689719116,,2.804771953790021
664,ARB-USD,1715601600,5.223970582493269e-06,2024-05-13 12:00,0.0468250932483826,0.067424893130455,0.0971312033663325,0.1784369772937677,,
665,ARB-USD,1715598000,2.5711835990782183e-05,2024-05-13 11:00,0.2526142754725835,0.067424893130455,0.0971312033663325,0.0924971927136013,,
666,ARB-USD,1715594400,1.4069867974778748e-05,2024-05-13 10:00,0.1311685080976938,0.067424893130455,0.0971312033663325,0.0296094200313012,,2.9078531948977844
667,ARB-USD,1715590800,3.4174011669888995e-05,2024-05-13 09:00,0.3489941316986753,0.067424893130455,0.0971312033663325,-0.0211731796980649,,
668,ARB-USD,1715587200,3.4135715519144874e-05,2024-05-13 08:00,0.3485416702160984,0.067424893130455,0.0971312033663325,-0.0483947319336673,,2.9816222788583246
669,ARB-USD,1715583600,4.354861971003742e-05,2024-05-13 07:00,0.4644468616163943,0.112968777060127,0.0053028478160466,-0.0412924555493816,,3.026190906492781
670,ARB-USD,1715580000,3.351030613376341e-05,2024-05-13 06:00,0.3411740181921545,0.112968777060127,0.0053028478160466,-0.0169713645260091,,3.0398649486805445
671,ARB-USD,1715576400,1.70566193947223e-05,2024-05-13 05:00,0.1611544336382291,0.112968777060127,0.0053028478160466,0.0232508453321262,,
672,ARB-USD,1715572800,1.989487137129524e-05,2024-05-13 04:00,0.1903856611330372,0.112968777060127,0.0053028478160466,0.080293943913261,,3.121052828845067
673,ARB-USD,1715569200,1.9984657311350047e-05,2024-05-13 03:00,0.1913222786327635,0.112968777060127,0.0053028478160466,0.1331115707014287,,3.1522545915498905
674,ARB-USD,1715565600,3.0135109737144012e-05,2024-05-13 02:00,0.3021016120502864,0.112968777060127,0.0053028478160466,0.1538188879048563,,3.1642256068110197
675,ARB-USD,1715562000,2.9797180268867213e-05,2024-05-13 01:00,0.2982528647371092,0.112968777060127,0.0053028478160466,0.1564086634044865,,3.1397458682054484
676,ARB-USD,1715558400,3.024887955903631e-05,2024-05-13 00:00,0.3033999249555803,0.112968777060127,0.0053028478160466,0.174151473117214,0.3503844608728199,
677,ARB-USD,1715554800,2.5777921486410063e-05,2024-05-12 23:00,0.2533396163374997,0.1157139627916732,0.1157139627916732,0.1666876512275601,,3.0733733711887483
678,ARB-USD,1715551200,3.128247401734843e-05,2024-05-12 22:00,0.3152545042324866,0.1157139627916732,0.1157139627916732,0.1450233304765027,,
679,ARB-USD,1715547600,1.8989801439813765e-05,2024-05-12 21:00,0.1809852894778749,0.1157139627916732,0.1157139627916732,0.1317476367487267,,3.027459220311313
680,ARB-USD,1715544000,2.453429997052317e-05,2024-05-12 20:00,0.2397600233400489,0.1157139627916732,0.1157139627916732,0.1156882615636554,,
681,ARB-USD,1715540400,7.387723060607387e-06,2024-05-12 19:00,0.0668562235836227,0.1157139627916732,0.1157139627916732,0.092539775994314,,
682,ARB-USD,1715536800,2.852515005877341e-05,2024-05-12 18:00,0.2838671711355629,0.1157139627916732,0.1157139627916732,0.07483252779128,,
683,ARB-USD,1715533200,4.227729000962991e-05,2024-05-12 17:00,0.4482287123787385,0.1157139627916732,0.1157139627916732,0.0467029982236042,,2.9160244119510814
684,ARB-USD,1715529600,5.615171130385082e-05,2024-05-12 16:00,0.6353799805176388,0.1157139627916732,0.1157139627916732,0.0014452947508658,,
685,ARB-USD,1715526000,-0.0001233319094071,2024-05-12 15:00,-0.6605586683489146,-0.0048609082023459,0.0622598090859403,-0.0218846873707825,,
686,ARB-USD,1715522400,4.397843213864322e-05,2024-05-12 14:00,0.4699708849147956,-0.0048609082023459,0.0622598090859403,-0.0353080957018228,,
687,ARB-USD,1715518800,6.216196365246516e-05,2024-05-12 13:00,0.7237840053916076,-0.0048609082023459,0.0622598090859403,-0.0475846055969428,,
688,ARB-USD,1715515200,3.730124142815916e-05,2024-05-12 12:00,0.3864586756118611,-0.0048609082023459,0.0622598090859403,-0.0626827530180121,,
689,ARB-USD,1715511600,4.8799056693256784e-05,2024-05-12 11:00,0.5333721146478101,-0.0048609082023459,0.0622598090859403,-0.0741058583031329,,2.7734521300960515
690,ARB-USD,1715508000,3.387202740945424e-05,2024-05-12 10:00,0.345430363835054,-0.0048609082023459,0.0622598090859403,-0.0672086678912908,,2.7638959045419753
691,ARB-USD,1715504400,3.52456129635817e-05,2024-05-12 09:00,0.3617166257379081,-0.0048609082023459,0.0622598090859403,-0.0789793973959043,,
692,ARB-USD,1715500800,2.1694231326068807e-05,2024-05-12 08:00,0.2092972491297902,-0.0048609082023459,0.0622598090859403,-0.0720130292505283,,2.55206131620629
693,ARB-USD,1715497200,1.5297089284522266e-05,2024-05-12 07:00,0.1433945086880312,-0.0193561413732391,0.1094161953094634,-0.0725729287680994,,
694,ARB-USD,1715493600,4.13221860306304e-05,2024-05-12 06:00,0.4361628520039551,-0.0193561413732391,0.1094161953094634,-0.0773663638907713,,
695,ARB-USD,1715490000,4.102162496735847e-05,2024-05-12 05:00,0.4323866862252492,-0.0193561413732391,0.1094161953094634,-0.0769737574719966,,
696,ARB-USD,1715486400,4.121393930979103e-05,2024-05-12 04:00,0.4348017247212956,-0.0193561413732391,0.1094161953094634,-0.0648372325801662,,
697,ARB-USD,1715482800,3.967669682288021e-05,2024-05-12 03:00,0.4156106166004254,-0.0193561413732391,0.1094161953094634,-0.0359889073027791,,
698,ARB-USD,1715479200,3.228185714595729e-05,2024-05-12 02:00,0.3268192070645868,-0.0193561413732391,0.1094161953094634,-0.0184529725530219,,
699,ARB-USD,1715475600,4.210637147564775e-05,2024-05-12 01:00,0.4460620710311396,-0.0193561413732391,0.1094161953094634,0.0082824137409276,,
700,ARB-USD,1715472000,3.5797917261853444e-05,2024-05-12 00:00,0.3683205917206127,-0.0193561413732391,0.1094161953094634,0.0236767129413584,0.038138535027054,
701,ARB-USD,1715468400,3.891463113704735e-05,2024-05-11 23:00,0.4061922733783769,0.092587864107998,0.1157139627916732,0.0489160647846371,,
